1768013048.650397,0.774306
1768013048.665397,0.774306
1768013048.680406,0.759657
1768013048.695394,0.759657
1768013048.710397,0.759657
1768013048.725393,0.733780
1768013048.740386,0.840708
1768013048.755392,0.840708
1768013048.770406,0.809339
1768013048.785398,0.809339
1768013048.800510,0.809339
1768013048.815399,0.797893
1768013048.830395,0.797893
1768013048.845390,0.797893
1768013048.860473,0.763442
1768013048.875396,0.763442
1768013048.890826,0.763442
1768013048.905418,0.785305
1768013048.920400,0.785305
1768013048.935388,0.785305
1768013048.950390,0.754035
1768013048.965389,0.754035
1768013048.980392,0.754035
1768013048.995386,0.721888
1768013049.010736,0.718293
1768013049.025419,0.718293
1768013049.040389,0.718293
1768013049.055381,0.685980
1768013049.070386,0.685980
1768013049.085382,0.685980
1768013049.100389,0.653028
1768013049.115384,0.641276
1768013049.130380,0.743142
1768013049.145387,0.743142
1768013049.161185,0.708289
1768013049.175393,0.708289
1768013049.190429,0.708289
1768013049.205459,0.673430
1768013049.220395,0.673969
1768013049.235385,0.673969
1768013049.250474,0.673969
1768013049.265393,0.636313
1768013049.281515,0.636313
1768013049.295398,0.636313
1768013049.310409,0.610647
1768013049.325385,0.717972
1768013049.340386,0.717972
1768013049.355377,0.686223
1768013049.370408,0.685283
1768013049.385387,0.685283
1768013049.400375,0.685283
1768013049.415383,0.651211
1768013049.430389,0.651211
1768013049.445387,0.651211
1768013049.460400,0.619280
1768013049.475383,0.618368
1768013049.490405,0.618368
1768013049.507704,0.587971
1768013049.520403,0.587216
1768013049.535383,0.587216
1768013049.550896,0.710894
1768013049.565384,0.678973
1768013049.580418,0.678973
1768013049.595617,0.678973
1768013049.610395,0.654091
1768013049.625391,0.651476
1768013049.640385,0.651476
1768013049.655384,0.651476
1768013049.670381,0.629074
1768013049.685385,0.697585
1768013049.700405,0.697585
1768013049.715392,0.669422
1768013049.730396,0.667152
1768013049.745517,0.667152
1768013049.760366,0.651160
1768013049.775687,0.657504
1768013049.790394,0.657504
1768013049.805384,0.657504
1768013049.820402,0.631360
1768013049.835387,0.632792
1768013049.850387,0.606933
1768013049.865402,0.606933
1768013049.880383,0.582312
1768013049.895815,0.582312
1768013049.910398,0.582312
1768013049.925390,0.568104
1768013049.940393,0.568104
1768013049.955426,0.568104
1768013049.970397,0.550556
1768013049.985568,0.550556
1768013050.000400,0.550556
1768013050.015397,0.419698
1768013050.030428,0.416742
1768013050.045842,0.416742
1768013050.060385,0.416742
1768013050.075395,0.403895
1768013050.090391,0.403895
1768013050.105390,0.403895
1768013050.120412,0.399886
1768013050.135397,0.399062
1768013050.150391,0.399062
1768013050.165539,0.394474
1768013050.180619,0.393554
1768013050.195395,0.393554
1768013050.210395,0.294860
1768013050.225389,0.288572
1768013050.240388,0.288572
1768013050.255388,0.288572
1768013050.270386,0.283640
1768013050.285389,0.282358
1768013050.300392,0.282358
1768013050.315389,0.282358
1768013050.330384,0.273237
1768013050.345396,0.159226
1768013050.360389,0.159226
1768013050.375366,0.150398
1768013050.390410,0.150398
1768013050.405387,0.150398
1768013050.420391,0.141058
1768013050.435393,0.139522
1768013050.450396,0.139522
1768013050.465422,0.131008
1768013050.480402,0.062429
1768013050.495390,0.062429
1768013050.510391,0.062429
1768013050.525390,0.049784
1768013050.540400,0.049784
1768013050.555390,0.049784
1768013050.570395,0.038754
1768013050.585379,0.037132
1768013050.600387,0.037132
1768013050.615389,0.016179
1768013050.630400,0.016526
1768013050.645391,0.016526
1768013050.660396,0.021494
1768013050.675389,0.020537
1768013050.690399,0.020537
1768013050.705384,0.020537
1768013050.720384,0.038689
1768013050.735390,0.003056
1768013050.750384,0.003056
1768013050.765394,0.012754
1768013050.780397,0.014472
1768013050.795423,0.014472
1768013050.810383,0.025118
1768013050.825384,0.030230
1768013050.840403,0.030230
1768013050.855591,0.034818
1768013050.870385,0.033238
1768013050.885404,0.033238
1768013050.900395,0.033238
1768013050.915424,0.038519
1768013050.930538,0.038519
1768013050.945385,0.038519
1768013050.960381,0.043404
1768013050.975387,0.043404
1768013050.990391,0.043404
1768013051.005696,0.055113
1768013051.020383,0.060852
1768013051.035388,0.060852
1768013051.050386,0.067211
1768013051.065398,0.067978
1768013051.080806,0.067978
1768013051.095387,0.067978
1768013051.110389,0.074870
1768013051.125430,0.077179
1768013051.140393,0.077179
1768013051.155387,0.048422
1768013051.170378,0.054362
1768013051.185387,0.053079
1768013051.200445,0.053079
1768013051.215383,0.053079
1768013051.230383,0.062861
1768013051.245390,0.062861
1768013051.260451,0.062861
1768013051.275389,0.068662
1768013051.290401,0.068662
1768013051.305443,0.068662
1768013051.320395,0.074234
1768013051.335910,0.074951
1768013051.353266,0.063618
1768013051.365391,0.063618
1768013051.380397,0.059579
1768013051.395389,0.059579
1768013051.410392,0.059579
1768013051.425386,0.052922
1768013051.440404,0.052922
1768013051.455401,0.052922
1768013051.470397,0.050931
1768013051.485391,0.083594
1768013051.500404,0.083594
1768013051.515382,0.077430
1768013051.530379,0.076944
1768013051.545389,0.076944
1768013051.560372,0.072774
1768013051.575388,0.071991
1768013051.590422,0.071991
1768013051.605384,0.071991
1768013051.620388,0.067401
1768013051.635391,0.087927
1768013051.650368,0.087927
1768013051.665475,0.085215
1768013051.680387,0.084775
1768013051.695386,0.084775
1768013051.710396,0.084775
1768013051.725421,0.080009
1768013051.740405,0.080009
1768013051.755395,0.080009
1768013051.770396,0.076297
1768013051.785385,0.119300
1768013051.800397,0.119300
1768013051.815534,0.116659
1768013051.830402,0.116354
1768013051.845382,0.116354
1768013051.860568,0.114480
1768013051.875378,0.114720
1768013051.890406,0.114720
1768013051.905390,0.114720
1768013051.920406,0.111291
1768013051.935726,0.111291
1768013051.950398,0.162062
1768013051.965625,0.158340
1768013051.980409,0.158340
1768013051.995403,0.158340
1768013052.010396,0.154609
1768013052.025397,0.153595
1768013052.040407,0.153595
1768013052.055384,0.153595
1768013052.070402,0.149441
1768013052.085388,0.166215
1768013052.100397,0.166215
1768013052.115385,0.158504
1768013052.130392,0.158504
1768013052.145386,0.158504
1768013052.160380,0.150701
1768013052.175380,0.150701
1768013052.190398,0.150701
1768013052.205384,0.147150
1768013052.220397,0.147938
1768013052.235389,0.147938
1768013052.250379,0.110208
1768013052.265395,0.097003
1768013052.280427,0.097003
1768013052.295505,0.097003
1768013052.310686,0.088388
1768013052.325471,0.088388
1768013052.340564,0.088388
1768013052.355378,0.084150
1768013052.370394,0.083958
1768013052.385398,0.083958
1768013052.400402,0.042731
1768013052.415391,0.046335
1768013052.430392,0.046335
1768013052.445393,0.046335
1768013052.460380,0.064168
1768013052.475389,0.065011
1768013052.490404,0.065011
1768013052.505391,0.085899
1768013052.520408,0.089635
1768013052.535383,0.089635
1768013052.550446,0.089635
1768013052.565396,0.118620
1768013052.580383,0.118620
1768013052.595406,0.084466
1768013052.610421,0.116288
1768013052.625384,0.119596
1768013052.640405,0.119596
1768013052.655392,0.148755
1768013052.670436,0.153807
1768013052.685393,0.153807
1768013052.700993,0.153807
1768013052.715765,0.189870
1768013052.730413,0.189870
1768013052.745403,0.189870
1768013052.760414,0.217403
1768013052.775392,0.101510
1768013052.790400,0.101510
1768013052.805399,0.101510
1768013052.821030,0.150868
1768013052.835385,0.150868
1768013052.850939,0.150868
1768013052.865386,0.190120
1768013052.880395,0.191631
1768013052.895529,0.191631
1768013052.910395,0.191631
1768013052.925382,0.238284
1768013052.940398,0.238284
1768013052.955398,0.238284
1768013052.970400,0.276743
1768013052.985477,0.276743
1768013053.000402,0.276743
1768013053.015387,0.100726
1768013053.030386,0.114654
1768013053.045389,0.114654
1768013053.060394,0.138395
1768013053.075391,0.150281
1768013053.090405,0.150281
1768013053.105396,0.150281
1768013053.120425,0.175112
1768013053.135385,0.175112
1768013053.150417,0.175112
1768013053.165419,0.210188
1768013053.180394,0.210188
1768013053.195407,0.210188
1768013053.210404,0.126019
1768013053.225386,0.130114
1768013053.240488,0.130114
1768013053.255393,0.130114
1768013053.270412,0.147744
1768013053.285387,0.147744
1768013053.300383,0.147744
1768013053.315398,0.073488
1768013053.330429,0.075427
1768013053.345403,0.075427
1768013053.360393,0.089585
1768013053.375388,0.090228
1768013053.390405,0.090228
1768013053.407118,0.090228
1768013053.420640,0.114261
1768013053.435698,0.116783
1768013053.450384,0.122599
1768013053.465392,0.154758
1768013053.480403,0.160375
1768013053.495391,0.160375
1768013053.510402,0.160375
1768013053.525391,0.182495
1768013053.540396,0.182495
1768013053.555377,0.182495
1768013053.570390,0.197905
1768013053.585392,0.199820
1768013053.600379,0.199820
1768013053.615381,0.199820
1768013053.630383,0.218138
1768013053.645398,0.200732
1768013053.660500,0.200732
1768013053.675402,0.217412
1768013053.690402,0.217412
1768013053.705406,0.217412
1768013053.720481,0.227948
1768013053.735449,0.228984
1768013053.750387,0.228984
1768013053.765388,0.401042
1768013053.780401,0.409285
1768013053.795378,0.409285
1768013053.810433,0.409285
1768013053.825389,0.414698
1768013053.840402,0.413347
1768013053.855608,0.413347
1768013053.870664,0.413347
1768013053.885386,0.524571
1768013053.903601,0.524571
1768013053.915383,0.524571
1768013053.930403,0.526564
1768013053.945394,0.526833
1768013053.960447,0.526833
1768013053.975830,0.526833
1768013053.990391,0.528365
1768013054.005392,0.528365
1768013054.020690,0.560005
1768013054.035397,0.559774
1768013054.050409,0.559774
1768013054.065388,0.559774
1768013054.080389,0.558176
1768013054.095391,0.558176
1768013054.110394,0.558176
1768013054.125376,0.555297
1768013054.140397,0.554967
1768013054.155411,0.554967
1768013054.170648,0.554967
1768013054.185392,0.551350
1768013054.200390,0.551350
1768013054.215391,0.585652
1768013054.230392,0.579378
1768013054.245393,0.579378
1768013054.260386,0.579378
1768013054.275386,0.572149
1768013054.290382,0.570793
1768013054.305699,0.570793
1768013054.321223,0.567941
1768013054.335386,0.566433
1768013054.350410,0.566433
1768013054.365397,0.620212
1768013054.380387,0.611551
1768013054.395394,0.611551
1768013054.410428,0.611551
1768013054.425774,0.604167
1768013054.440392,0.604672
1768013054.455409,0.604672
1768013054.470406,0.594844
1768013054.487417,0.593971
1768013054.500539,0.642149
1768013054.515383,0.642149
1768013054.530386,0.631105
1768013054.545393,0.631105
1768013054.560386,0.631105
1768013054.575394,0.621838
1768013054.590391,0.621838
1768013054.605392,0.621838
1768013054.620403,0.613889
1768013054.635399,0.630130
1768013054.650396,0.630130
1768013054.665417,0.615563
1768013054.680395,0.612116
1768013054.695502,0.612116
1768013054.710406,0.612116
1768013054.725385,0.596442
1768013054.740392,0.599342
1768013054.755629,0.608748
1768013054.770394,0.608748
1768013054.785393,0.588772
1768013054.800388,0.588772
1768013054.815395,0.588772
1768013054.830392,0.573811
1768013054.845388,0.573811
1768013054.860384,0.573811
1768013054.875388,0.559694
1768013054.890390,0.558037
1768013054.905397,0.558037
1768013054.920397,0.545502
1768013054.935392,0.541892
1768013054.950396,0.541892
1768013054.965388,0.541892
1768013054.980396,0.524983
1768013054.995389,0.554859
1768013055.010413,0.554859
1768013055.025395,0.534326
1768013055.040392,0.534326
1768013055.055924,0.534326
1768013055.070409,0.521233
1768013055.085392,0.519576
1768013055.100403,0.519576
1768013055.115391,0.519576
1768013055.130382,0.502599
1768013055.145391,0.502599
1768013055.160382,0.549554
1768013055.175410,0.529869
1768013055.190389,0.527889
1768013055.205399,0.527889
1768013055.220378,0.519425
1768013055.235399,0.515810
1768013055.250452,0.515810
1768013055.265389,0.515810
1768013055.280379,0.491935
1768013055.296214,0.500411
1768013055.310398,0.500411
1768013055.325399,0.481161
1768013055.340396,0.479264
1768013055.355412,0.479264
1768013055.370386,0.479264
1768013055.385392,0.462280
1768013055.400394,0.462280
1768013055.415385,0.462280
1768013055.430387,0.450989
1768013055.445391,0.444206
1768013055.460380,0.444206
1768013055.475401,0.444206
1768013055.490710,0.422103
1768013055.505416,0.472066
1768013055.520388,0.472066
1768013055.535388,0.461357
1768013055.550400,0.461357
1768013055.565387,0.461357
1768013055.580387,0.433491
1768013055.595392,0.433491
1768013055.610389,0.433491
1768013055.625393,0.420689
1768013055.640399,0.414327
1768013055.655401,0.414327
1768013055.670400,0.414327
1768013055.685387,0.444548
1768013055.701154,0.444548
1768013055.715380,0.444548
1768013055.730382,0.434237
1768013055.745388,0.432411
1768013055.760394,0.432411
1768013055.775388,0.420242
1768013055.790389,0.410985
1768013055.805391,0.410985
1768013055.820384,0.410985
1768013055.835391,0.394181
1768013055.850394,0.394181
1768013055.865390,0.394181
1768013055.880389,0.395058
1768013055.895407,0.395058
1768013055.910398,0.395058
1768013055.925396,0.383642
1768013055.941046,0.381928
1768013055.955380,0.381928
1768013055.970387,0.381928
1768013055.985971,0.363408
1768013056.000378,0.363408
1768013056.015390,0.372896
1768013056.030436,0.352951
1768013056.045387,0.349410
1768013056.060388,0.349410
1768013056.075390,0.349410
1768013056.090387,0.332869
1768013056.105381,0.332869
1768013056.120374,0.332869
1768013056.135390,0.311741
1768013056.150370,0.249425
1768013056.165395,0.249425
1768013056.180399,0.231202
1768013056.195389,0.229188
1768013056.210402,0.229188
1768013056.225387,0.229188
1768013056.240397,0.214173
1768013056.255393,0.214173
1768013056.270387,0.214173
1768013056.285390,0.197281
1768013056.300386,0.197281
1768013056.315400,0.197281
1768013056.330375,0.138206
1768013056.345396,0.137699
1768013056.360419,0.137699
1768013056.378057,0.141967
1768013056.390408,0.142862
1768013056.405393,0.142862
1768013056.420375,0.142862
1768013056.435385,0.151548
1768013056.450378,0.153464
1768013056.465386,0.153464
1768013056.480393,0.162412
1768013056.495406,0.186480
1768013056.510406,0.186480
1768013056.525473,0.186480
1768013056.540509,0.207187
1768013056.555382,0.209734
1768013056.570411,0.209734
1768013056.585383,0.201239
1768013056.600385,0.203350
1768013056.615414,0.203350
1768013056.630386,0.203350
1768013056.645391,0.221851
1768013056.660379,0.221851
1768013056.675395,0.221851
1768013056.690391,0.244572
1768013056.705380,0.244572
1768013056.720400,0.204288
1768013056.735391,0.217419
1768013056.750389,0.217419
1768013056.765383,0.217419
1768013056.780396,0.239327
1768013056.795381,0.241867
1768013056.810387,0.241867
1768013056.825386,0.266230
1768013056.840382,0.269044
1768013056.855384,0.269044
1768013056.870388,0.293392
1768013056.885387,0.267892
1768013056.900745,0.267892
1768013056.915390,0.267892
1768013056.930379,0.292241
1768013056.945385,0.292241
1768013056.960389,0.292241
1768013056.975834,0.292241
1768013056.990385,0.320274
1768013057.005393,0.320274
1768013057.020384,0.320274
1768013057.035379,0.363537
1768013057.050388,0.341196
1768013057.065397,0.341196
1768013057.080531,0.360951
1768013057.095389,0.367964
1768013057.110396,0.367964
1768013057.125388,0.367964
1768013057.140824,0.400027
1768013057.155392,0.403630
1768013057.170382,0.377876
1768013057.185385,0.377876
1768013057.200381,0.423644
1768013057.215387,0.423644
1768013057.230391,0.423644
1768013057.245379,0.454721
1768013057.260385,0.454721
1768013057.275398,0.434882
1768013057.290373,0.457088
1768013057.305385,0.460333
1768013057.320376,0.460333
1768013057.335387,0.460333
1768013057.350393,0.490931
1768013057.365392,0.490931
1768013057.380545,0.490931
1768013057.395388,0.510272
1768013057.410393,0.510272
1768013057.425407,0.510272
1768013057.440383,0.373470
1768013057.455394,0.373967
1768013057.470399,0.373967
1768013057.485388,0.373967
1768013057.500383,0.390599
