102.896000,0.097854
102.912000,0.097854
102.924000,0.077156
102.940000,0.077156
102.956000,0.122479
102.972000,0.088665
102.984000,0.088665
103.000000,0.088665
103.016000,0.084794
103.032000,0.111774
103.044000,0.111774
103.060000,0.111774
103.076000,0.084150
103.092000,0.084150
103.104000,0.084150
103.120000,0.105425
103.136000,0.105425
103.152000,0.105425
103.164000,0.105425
103.180000,0.079765
103.196000,0.122475
103.212000,0.097646
103.224000,0.092694
103.240000,0.092694
103.256000,0.092694
103.272000,0.113692
103.284000,0.113692
103.300000,0.113692
103.316000,0.084429
103.332000,0.084429
103.344000,0.084429
103.360000,0.101776
103.376000,0.106397
103.392000,0.106397
103.404000,0.106397
103.420000,0.077935
103.436000,0.120451
103.452000,0.120451
103.464000,0.120451
103.480000,0.088866
103.496000,0.088866
103.512000,0.137470
103.524000,0.110183
103.540000,0.110183
103.556000,0.110183
103.572000,0.119126
103.584000,0.112920
103.600000,0.112920
103.616000,0.112920
103.632000,0.110508
103.644000,0.164629
103.660000,0.164629
103.676000,0.105060
103.692000,0.105060
103.704000,0.105060
103.720000,0.072886
103.736000,0.120112
103.752000,0.120112
103.764000,0.120112
103.780000,0.087600
103.796000,0.087600
103.812000,0.140866
103.824000,0.112341
103.840000,0.109744
103.856000,0.109744
103.872000,0.109744
103.884000,0.120602
103.900000,0.120602
103.916000,0.120602
103.932000,0.097392
103.944000,0.089997
103.960000,0.089997
103.976000,0.145199
103.992000,0.103146
104.004000,0.103146
104.020000,0.103146
104.036000,0.074587
104.052000,0.127128
104.064000,0.127128
104.080000,0.078986
104.096000,0.078986
104.112000,0.078986
104.124000,0.127062
104.140000,0.109634
104.156000,0.109634
104.172000,0.089618
104.184000,0.077807
104.200000,0.077807
104.216000,0.136113
104.232000,0.109614
104.244000,0.102745
104.260000,0.102745
104.276000,0.074959
104.292000,0.112635
104.304000,0.112635
104.320000,0.112635
104.336000,0.079835
104.352000,0.079835
104.364000,0.137138
104.380000,0.099787
104.396000,0.099787
104.412000,0.099787
104.424000,0.070773
104.440000,0.074533
104.456000,0.131037
104.472000,0.098637
104.484000,0.091478
104.500000,0.091478
104.516000,0.102677
104.532000,0.102677
104.544000,0.102677
104.560000,0.101112
104.576000,0.063943
104.592000,0.121244
104.604000,0.121244
104.620000,0.081293
104.636000,0.085802
104.652000,0.085802
104.664000,0.143590
104.680000,0.101871
104.696000,0.101871
104.712000,0.101871
104.724000,0.063605
104.740000,0.062189
104.756000,0.115452
104.772000,0.075111
104.784000,0.061533
104.800000,0.061533
104.816000,0.061533
104.832000,0.093017
104.844000,0.093017
104.860000,0.093017
104.876000,0.061558
104.892000,0.055148
104.904000,0.109197
104.920000,0.109197
104.936000,0.075143
104.952000,0.075143
104.964000,0.075143
104.980000,0.043605
104.996000,0.096263
105.012000,0.096263
105.024000,0.059735
105.040000,0.059735
105.056000,0.059735
105.072000,0.094764
105.084000,0.089361
105.100000,0.089361
105.116000,0.051308
105.132000,0.051308
105.144000,0.051308
105.160000,0.103261
105.176000,0.064592
105.192000,0.064592
105.204000,0.064592
105.220000,0.038732
105.236000,0.085916
105.252000,0.085916
105.264000,0.085916
105.280000,0.051488
105.296000,0.046488
105.312000,0.100436
105.324000,0.100436
105.340000,0.061368
105.356000,0.061368
105.372000,0.061368
105.384000,0.040347
105.400000,0.077079
105.416000,0.077079
105.432000,0.060869
105.444000,0.055702
105.460000,0.055702
105.476000,0.080796
105.492000,0.068841
105.504000,0.068841
105.520000,0.068841
105.536000,0.047439
105.552000,0.093362
105.564000,0.093362
105.580000,0.063120
105.596000,0.058462
105.612000,0.058462
105.624000,0.088741
105.640000,0.086403
105.656000,0.086403
105.672000,0.086403
105.684000,0.054279
105.700000,0.054279
105.716000,0.100861
105.732000,0.078951
105.744000,0.072042
105.760000,0.072042
105.776000,0.052756
105.792000,0.089305
105.804000,0.089305
105.820000,0.089305
105.836000,0.069539
105.852000,0.069539
105.864000,0.120047
105.880000,0.087283
105.896000,0.081920
105.912000,0.081920
105.924000,0.081920
105.940000,0.058545
105.956000,0.096828
105.972000,0.096828
105.984000,0.071559
106.000000,0.069741
106.016000,0.069741
106.032000,0.117976
106.044000,0.085959
106.060000,0.085959
106.076000,0.085959
106.092000,0.104558
106.104000,0.104558
106.120000,0.104558
106.136000,0.078158
106.152000,0.072805
106.164000,0.072805
106.180000,0.122453
106.196000,0.098183
106.212000,0.098183
106.224000,0.098183
106.240000,0.098183
106.256000,0.112859
106.272000,0.112859
106.284000,0.112859
106.300000,0.088011
106.316000,0.088011
106.332000,0.136226
106.344000,0.136226
106.360000,0.090883
106.376000,0.090883
106.392000,0.081335
106.404000,0.093169
106.420000,0.143496
106.436000,0.143496
106.452000,0.089131
106.464000,0.089131
106.480000,0.089131
106.496000,0.113089
106.512000,0.113089
106.524000,0.113089
106.540000,0.113089
106.556000,0.078107
106.572000,0.114710
106.584000,0.114710
106.600000,0.099053
106.616000,0.099053
106.632000,0.099053
106.644000,0.122698
106.660000,0.110722
106.676000,0.110722
106.692000,0.110722
106.704000,0.085950
106.720000,0.085950
106.736000,0.132594
106.752000,0.090440
106.764000,0.090440
106.780000,0.090440
106.796000,0.079983
106.812000,0.122225
106.824000,0.122225
106.840000,0.122225
106.856000,0.085874
106.872000,0.085874
106.884000,0.134287
106.900000,0.138577
106.916000,0.103748
106.932000,0.103748
106.944000,0.071360
106.960000,0.071360
106.976000,0.109299
106.992000,0.109299
107.004000,0.093877
107.020000,0.093877
107.036000,0.093877
107.052000,0.105183
107.064000,0.105183
107.080000,0.105183
107.096000,0.086660
107.112000,0.089635
107.124000,0.143269
107.140000,0.143269
107.156000,0.086374
107.172000,0.086374
107.184000,0.086374
107.200000,0.077933
107.216000,0.118661
107.232000,0.118661
107.244000,0.118661
107.260000,0.081765
107.276000,0.081765
107.292000,0.131079
107.304000,0.112896
107.320000,0.106506
107.336000,0.106506
107.352000,0.066941
107.364000,0.106439
107.380000,0.106439
107.396000,0.116486
107.412000,0.082297
107.424000,0.082297
107.440000,0.082297
107.456000,0.097263
107.472000,0.097263
107.484000,0.097263
107.500000,0.074708
107.516000,0.069539
107.532000,0.118716
107.544000,0.079308
107.560000,0.072255
107.576000,0.072255
107.592000,0.060800
107.604000,0.107168
107.620000,0.107168
107.636000,0.107168
107.652000,0.072546
107.664000,0.072546
107.680000,0.072546
107.696000,0.099743
107.712000,0.092932
107.724000,0.092932
107.740000,0.092932
107.756000,0.050987
107.772000,0.092060
107.784000,0.092060
107.800000,0.073886
107.816000,0.068011
107.832000,0.068011
107.844000,0.068011
107.860000,0.112929
107.876000,0.112929
107.892000,0.112929
107.904000,0.063154
107.920000,0.058309
107.936000,0.108522
107.952000,0.063297
107.964000,0.066547
107.980000,0.066547
107.996000,0.066547
108.012000,0.078236
108.024000,0.078236
108.040000,0.078236
108.056000,0.060251
108.072000,0.063182
108.084000,0.115872
108.100000,0.115872
108.116000,0.069225
108.132000,0.069225
108.144000,0.069225
108.160000,0.067751
108.176000,0.091949
108.192000,0.091949
108.204000,0.091949
108.220000,0.060770
108.236000,0.056931
108.252000,0.101816
108.264000,0.078041
108.280000,0.072362
108.296000,0.072362
108.312000,0.053829
108.324000,0.090142
108.340000,0.090142
108.356000,0.090142
108.372000,0.065688
108.384000,0.065688
108.400000,0.065688
108.416000,0.076834
108.432000,0.076834
108.444000,0.076834
108.460000,0.076834
108.476000,0.058273
108.492000,0.093075
108.504000,0.093075
108.520000,0.071160
108.536000,0.071160
108.552000,0.071160
108.564000,0.119832
108.580000,0.078714
108.596000,0.078714
108.612000,0.062760
108.624000,0.062760
108.640000,0.062760
108.656000,0.102454
108.672000,0.081328
108.684000,0.081328
108.700000,0.081328
108.716000,0.062351
108.732000,0.093018
108.744000,0.093018
108.760000,0.093018
108.776000,0.068426
108.792000,0.068426
108.804000,0.113823
108.820000,0.088806
108.836000,0.083896
108.852000,0.083896
108.864000,0.083896
108.880000,0.065564
108.896000,0.100890
108.912000,0.100890
108.924000,0.079369
108.940000,0.079369
108.956000,0.079369
108.972000,0.092634
108.984000,0.092634
109.000000,0.092634
109.016000,0.068198
109.032000,0.068198
109.044000,0.110634
109.060000,0.110634
109.076000,0.083376
109.092000,0.078424
109.104000,0.078424
109.120000,0.062830
109.136000,0.103494
109.152000,0.103494
109.164000,0.103494
109.180000,0.073408
109.196000,0.069217
109.212000,0.115807
109.224000,0.089431
109.240000,0.093109
109.256000,0.093109
109.272000,0.062832
109.284000,0.101289
109.300000,0.101289
109.316000,0.101289
109.332000,0.073802
109.344000,0.073802
109.360000,0.073802
109.376000,0.096643
109.392000,0.083741
109.404000,0.083741
109.420000,0.083741
109.436000,0.068179
109.452000,0.121023
109.464000,0.121023
109.480000,0.072649
109.496000,0.072649
109.512000,0.072649
109.524000,0.104369
109.540000,0.132479
109.556000,0.132479
109.572000,0.068969
109.584000,0.063394
109.600000,0.063394
109.616000,0.118904
109.632000,0.089245
109.644000,0.089245
109.660000,0.089245
109.676000,0.055499
109.692000,0.110901
109.704000,0.110901
109.720000,0.081670
109.736000,0.081670
109.752000,0.081670
109.764000,0.108188
109.780000,0.093629
109.796000,0.093629
109.812000,0.093629
109.824000,0.064635
109.840000,0.064635
109.856000,0.122335
109.872000,0.081858
109.884000,0.081858
109.900000,0.081858
109.916000,0.055432
109.932000,0.110775
109.944000,0.110775
109.960000,0.086199
109.976000,0.073078
109.992000,0.073078
110.004000,0.130520
110.020000,0.092738
110.036000,0.092738
110.052000,0.092738
110.064000,0.092738
110.080000,0.057794
110.096000,0.114919
110.112000,0.114919
110.124000,0.085391
110.140000,0.085391
110.156000,0.085391
110.172000,0.097800
110.184000,0.097800
110.200000,0.097800
110.216000,0.069456
110.232000,0.069456
110.244000,0.124148
110.260000,0.124148
110.276000,0.084801
110.292000,0.084801
110.304000,0.084801
110.320000,0.060098
110.336000,0.111363
110.352000,0.111363
110.364000,0.111363
110.380000,0.075617
110.396000,0.075617
110.412000,0.130673
110.424000,0.094406
110.440000,0.094406
110.456000,0.094406
110.472000,0.067219
110.484000,0.121106
110.500000,0.121106
110.516000,0.092658
110.532000,0.086625
110.544000,0.086625
110.560000,0.086625
110.576000,0.102949
110.592000,0.102949
110.604000,0.102949
110.620000,0.076624
110.636000,0.071751
110.652000,0.124014
110.664000,0.124014
110.680000,0.082105
110.696000,0.082105
110.712000,0.082105
110.724000,0.134045
110.740000,0.095154
110.756000,0.095154
110.772000,0.095154
110.784000,0.071883
110.800000,0.071883
110.816000,0.117138
110.832000,0.094802
110.844000,0.094802
110.860000,0.094802
110.876000,0.074426
110.892000,0.108065
110.904000,0.108065
110.920000,0.108065
110.936000,0.082483
110.952000,0.082483
110.964000,0.131258
110.980000,0.094045
110.996000,0.094045
111.012000,0.094045
111.024000,0.079356
111.040000,0.079356
111.056000,0.123686
111.072000,0.096429
111.084000,0.091567
111.100000,0.091567
111.116000,0.091567
111.132000,0.114594
111.144000,0.114594
111.160000,0.114594
111.176000,0.086334
111.192000,0.082643
111.204000,0.129079
111.220000,0.129079
111.236000,0.107124
111.252000,0.101748
111.264000,0.101748
111.280000,0.101748
111.296000,0.113915
111.312000,0.113915
111.324000,0.113915
111.340000,0.088304
111.356000,0.088304
111.372000,0.136066
111.384000,0.095599
111.400000,0.095599
111.416000,0.095599
111.432000,0.081570
111.444000,0.121251
111.460000,0.121251
111.476000,0.121251
111.492000,0.083064
111.504000,0.083064
111.520000,0.083064
111.536000,0.107971
111.552000,0.100016
111.564000,0.100016
111.580000,0.069011
111.596000,0.069011
111.612000,0.112612
111.624000,0.091220
111.640000,0.089028
111.656000,0.089028
111.672000,0.067102
111.684000,0.101726
111.700000,0.101726
111.716000,0.101726
111.732000,0.073110
111.744000,0.073110
111.760000,0.073110
111.776000,0.088892
111.792000,0.082692
111.804000,0.082692
111.820000,0.082692
111.836000,0.067692
111.852000,0.118031
111.864000,0.118031
111.880000,0.070573
111.896000,0.070573
111.912000,0.070573
111.924000,0.124121
111.940000,0.091220
111.956000,0.091220
111.972000,0.066568
111.984000,0.057197
112.000000,0.057197
112.016000,0.105784
112.032000,0.087782
112.044000,0.087782
112.060000,0.087782
112.076000,0.057247
112.092000,0.093809
112.104000,0.093809
112.120000,0.093809
112.136000,0.063632
112.152000,0.063632
112.164000,0.119387
112.180000,0.087851
112.196000,0.073872
112.212000,0.073872
112.224000,0.073872
112.240000,0.052371
112.256000,0.103293
112.272000,0.103293
112.284000,0.066276
112.300000,0.066276
112.316000,0.066276
112.332000,0.089798
112.344000,0.089798
112.360000,0.089798
112.376000,0.050947
112.392000,0.046833
112.404000,0.097272
112.420000,0.097272
112.436000,0.079061
112.452000,0.066338
112.464000,0.066338
112.480000,0.058578
112.496000,0.102682
112.512000,0.102682
112.524000,0.067538
112.540000,0.067538
112.556000,0.115130
112.572000,0.074737
112.584000,0.074737
112.600000,0.074737
112.616000,0.049543
112.632000,0.092876
112.644000,0.092876
112.660000,0.092876
112.676000,0.068404
112.692000,0.068404
112.704000,0.132133
112.720000,0.086965
112.736000,0.086965
112.752000,0.086965
112.764000,0.059275
112.780000,0.049888
112.796000,0.099134
112.812000,0.083599
112.824000,0.071170
112.840000,0.071170
112.856000,0.071170
112.872000,0.108624
112.884000,0.108624
112.900000,0.108624
112.916000,0.080163
112.932000,0.068355
112.944000,0.123163
112.960000,0.123163
112.976000,0.084000
112.992000,0.084000
113.004000,0.084000
113.020000,0.053978
113.036000,0.102855
113.052000,0.102855
113.064000,0.084973
113.080000,0.072573
113.096000,0.072573
113.112000,0.100404
113.124000,0.093794
113.140000,0.093794
113.156000,0.093794
113.172000,0.061559
113.184000,0.115901
113.200000,0.115901
113.216000,0.081378
113.232000,0.106841
113.244000,0.106841
113.260000,0.106841
113.276000,0.104210
113.292000,0.097764
113.304000,0.097764
113.320000,0.071961
113.336000,0.070365
113.352000,0.123578
113.364000,0.123578
113.380000,0.086218
113.396000,0.086218
113.412000,0.086218
113.424000,0.105876
113.440000,0.105876
113.456000,0.105876
113.472000,0.081233
113.484000,0.075021
113.500000,0.075021
113.516000,0.092963
113.532000,0.120633
113.544000,0.120633
113.560000,0.120633
113.576000,0.055426
113.592000,0.109029
113.604000,0.109029
113.620000,0.080292
113.636000,0.080292
113.652000,0.080292
113.664000,0.115694
113.680000,0.120263
113.696000,0.120263
113.712000,0.078053
113.724000,0.072144
113.740000,0.072144
113.756000,0.129197
113.772000,0.095450
113.784000,0.095450
113.800000,0.095450
113.816000,0.095450
113.832000,0.105503
113.844000,0.105503
113.860000,0.105503
113.876000,0.069282
113.892000,0.069282
113.904000,0.121615
113.920000,0.091817
113.936000,0.090642
113.952000,0.090642
113.964000,0.090642
113.980000,0.061600
113.996000,0.102757
114.012000,0.102757
114.024000,0.076453
114.040000,0.074495
114.056000,0.074495
114.072000,0.128301
114.084000,0.087279
114.100000,0.087279
114.116000,0.087279
114.132000,0.068788
114.144000,0.109134
114.160000,0.109134
114.176000,0.077116
114.192000,0.072406
114.204000,0.072406
114.220000,0.072406
114.236000,0.096755
114.252000,0.096755
114.264000,0.096755
114.280000,0.070428
114.296000,0.067613
114.312000,0.110151
114.324000,0.110151
114.340000,0.077938
114.356000,0.077938
114.372000,0.077938
114.384000,0.096282
114.400000,0.096282
114.416000,0.096282
114.432000,0.079339
114.444000,0.076099
114.460000,0.076099
114.476000,0.118714
114.492000,0.090089
114.504000,0.090089
114.520000,0.090089
114.536000,0.073134
114.552000,0.096997
114.564000,0.096997
114.580000,0.096997
114.596000,0.081214
114.612000,0.081214
114.624000,0.122295
114.640000,0.096251
114.656000,0.087924
114.672000,0.087924
114.684000,0.087924
114.700000,0.078212
114.716000,0.101600
114.732000,0.101600
114.744000,0.101600
114.760000,0.081084
114.776000,0.081084
114.792000,0.116033
114.804000,0.116033
114.820000,0.089714
114.836000,0.089714
114.852000,0.089714
114.864000,0.116981
114.880000,0.111621
114.896000,0.111621
114.912000,0.088490
114.924000,0.085657
114.940000,0.085657
114.956000,0.124544
114.972000,0.095428
114.984000,0.095428
115.000000,0.095428
115.016000,0.084370
115.032000,0.110168
115.044000,0.110168
115.060000,0.110168
115.076000,0.086322
115.092000,0.083926
115.104000,0.083926
115.120000,0.119912
115.136000,0.095616
115.152000,0.090708
115.164000,0.090708
115.180000,0.079265
115.196000,0.107235
115.212000,0.107235
115.224000,0.107235
115.240000,0.086458
115.256000,0.083389
115.272000,0.123100
115.284000,0.123100
115.300000,0.099608
115.316000,0.099608
115.332000,0.083945
115.344000,0.115204
115.360000,0.115204
115.376000,0.115204
115.392000,0.085409
115.404000,0.085409
115.420000,0.085409
115.436000,0.103148
115.452000,0.095912
115.464000,0.095912
115.480000,0.095912
115.496000,0.095787
115.512000,0.148627
115.524000,0.148627
115.540000,0.078162
115.556000,0.072416
115.572000,0.072416
115.584000,0.111049
115.600000,0.104582
115.616000,0.104582
115.632000,0.081883
115.644000,0.076354
115.660000,0.071205
115.676000,0.121768
115.692000,0.097047
115.704000,0.090636
115.720000,0.090636
115.736000,0.090636
115.752000,0.098580
115.764000,0.098580
115.780000,0.098580
115.796000,0.070996
115.812000,0.068836
115.824000,0.126884
115.840000,0.126884
115.856000,0.079220
115.872000,0.079220
115.884000,0.079220
115.900000,0.060614
115.916000,0.102711
115.932000,0.102711
115.944000,0.102711
115.960000,0.086427
115.976000,0.086427
115.992000,0.147503
116.004000,0.088676
116.020000,0.081172
116.036000,0.081172
116.052000,0.043246
116.064000,0.101854
116.080000,0.101854
116.096000,0.101854
116.112000,0.059423
116.124000,0.059423
116.140000,0.059423
116.156000,0.073579
116.172000,0.073579
116.184000,0.073579
116.200000,0.051928
116.216000,0.044465
116.232000,0.106198
116.244000,0.106198
116.264000,0.064567
116.276000,0.064567
116.292000,0.064567
116.304000,0.101553
116.320000,0.093754
116.336000,0.093754
116.352000,0.039360
116.364000,0.039360
116.380000,0.039360
116.396000,0.105976
116.412000,0.078128
116.424000,0.078128
116.440000,0.078128
116.456000,0.038800
116.472000,0.130675
116.484000,0.130675
116.500000,0.130675
116.516000,0.057895
116.532000,0.057895
116.544000,0.057895
116.560000,0.084457
116.576000,0.084457
116.592000,0.084457
116.604000,0.044478
116.620000,0.031143
116.636000,0.090344
116.652000,0.065437
116.664000,0.070442
116.680000,0.070442
116.696000,0.070442
116.712000,0.079237
116.724000,0.079237
116.740000,0.079237
116.756000,0.043903
116.772000,0.043903
116.784000,0.102743
116.800000,0.102743
116.816000,0.062862
116.832000,0.062862
116.844000,0.062862
116.860000,0.046228
116.876000,0.090052
116.892000,0.090052
116.904000,0.090052
116.920000,0.055554
116.936000,0.055554
116.952000,0.115455
116.964000,0.105023
116.980000,0.069040
116.996000,0.069040
117.012000,0.069040
117.024000,0.098516
117.044000,0.098516
117.056000,0.098516
117.072000,0.068478
117.084000,0.062979
117.100000,0.062979
117.116000,0.089320
117.132000,0.089320
117.144000,0.089320
117.160000,0.059950
117.176000,0.056511
117.192000,0.104736
117.204000,0.104736
117.220000,0.079252
117.236000,0.079252
117.252000,0.079252
117.264000,0.064394
117.280000,0.112298
117.296000,0.112298
117.312000,0.075903
117.324000,0.075903
117.340000,0.075903
117.356000,0.096463
117.372000,0.104826
117.384000,0.104826
117.400000,0.093366
117.416000,0.070357
117.432000,0.114546
117.444000,0.114546
117.460000,0.095613
117.476000,0.098926
117.492000,0.098926
117.504000,0.153594
117.520000,0.108170
117.536000,0.108170
117.552000,0.108170
117.564000,0.089799
117.580000,0.089799
117.596000,0.142197
117.612000,0.104849
117.624000,0.099806
117.640000,0.099806
117.656000,0.085044
117.672000,0.132104
117.684000,0.132104
117.700000,0.110477
117.716000,0.100244
117.732000,0.100244
117.744000,0.152574
117.760000,0.114849
117.776000,0.114849
117.792000,0.114849
117.804000,0.088417
117.820000,0.084310
117.836000,0.129477
117.852000,0.109049
117.864000,0.109049
117.880000,0.109049
117.896000,0.109049
117.912000,0.120271
117.924000,0.120271
117.940000,0.120271
117.956000,0.091299
117.972000,0.091299
117.984000,0.141443
118.000000,0.117405
118.016000,0.105566
118.032000,0.105566
118.044000,0.105566
118.060000,0.087847
118.076000,0.136757
118.092000,0.136757
118.104000,0.101204
118.120000,0.101204
118.136000,0.101204
118.156000,0.112456
118.164000,0.112456
118.180000,0.112456
118.196000,0.098138
118.212000,0.091682
118.224000,0.091682
118.240000,0.115600
118.256000,0.101567
118.272000,0.101567
118.284000,0.101567
118.300000,0.077814
118.316000,0.123025
118.332000,0.123025
118.344000,0.123025
118.360000,0.074271
118.376000,0.074271
118.392000,0.127990
118.404000,0.101074
118.420000,0.101074
118.436000,0.101074
118.452000,0.066582
118.464000,0.066582
118.480000,0.119634
118.496000,0.100167
118.512000,0.086314
118.524000,0.086314
118.540000,0.086314
118.556000,0.091018
118.572000,0.091018
118.584000,0.091018
118.600000,0.077562
118.616000,0.064275
118.632000,0.120120
118.644000,0.120120
118.660000,0.102320
118.676000,0.102320
118.692000,0.102320
118.704000,0.106604
118.720000,0.099113
118.736000,0.099113
118.752000,0.099113
118.764000,0.090543
118.780000,0.060993
118.796000,0.117568
118.812000,0.117568
118.824000,0.071973
118.840000,0.071973
118.856000,0.071973
118.872000,0.109854
118.884000,0.102533
118.900000,0.102533
118.916000,0.085915
118.932000,0.060342
118.944000,0.116162
118.960000,0.116162
118.976000,0.082392
118.992000,0.082392
119.004000,0.082392
119.020000,0.045451
119.036000,0.094081
119.052000,0.094081
119.064000,0.075586
119.080000,0.075586
119.096000,0.075586
119.112000,0.095211
119.124000,0.081520
119.140000,0.081520
119.156000,0.081520
119.172000,0.055311
119.184000,0.109063
119.200000,0.109063
119.216000,0.079972
119.232000,0.079972
119.244000,0.079972
119.260000,0.053011
119.276000,0.100813
119.292000,0.100813
119.304000,0.100813
119.320000,0.064056
119.336000,0.064056
119.352000,0.116854
119.364000,0.083421
119.380000,0.085510
119.396000,0.085510
119.412000,0.057813
119.424000,0.054852
119.440000,0.097916
119.456000,0.097916
119.472000,0.070442
119.484000,0.070442
119.500000,0.070442
119.516000,0.088433
119.532000,0.088433
119.544000,0.088433
119.560000,0.088433
119.576000,0.062534
119.592000,0.107761
119.604000,0.107761
119.620000,0.077695
119.636000,0.077695
119.652000,0.077695
119.664000,0.077695
119.680000,0.094917
119.696000,0.094917
119.712000,0.094917
119.724000,0.074518
119.740000,0.074518
119.756000,0.122713
119.772000,0.088319
119.784000,0.083250
119.800000,0.083250
119.816000,0.067996
119.832000,0.106282
119.844000,0.106282
119.860000,0.106282
119.876000,0.077801
119.892000,0.077801
119.904000,0.124386
119.920000,0.116005
119.936000,0.098813
119.952000,0.098813
119.964000,0.098813
119.980000,0.073362
119.996000,0.105965
120.012000,0.105965
120.024000,0.105965
120.040000,0.087769
120.056000,0.087769
120.072000,0.136279
120.084000,0.100211
120.100000,0.100211
120.116000,0.100211
120.132000,0.080569
120.144000,0.122158
120.160000,0.122158
120.176000,0.092837
120.192000,0.088236
120.204000,0.088236
120.220000,0.088236
120.236000,0.114224
120.252000,0.114224
120.264000,0.114224
120.280000,0.086165
120.296000,0.082217
120.312000,0.128937
120.324000,0.128937
120.340000,0.107378
120.356000,0.107378
120.372000,0.107378
120.384000,0.114643
120.400000,0.114643
120.416000,0.114643
120.432000,0.093913
120.444000,0.089080
120.460000,0.089080
120.476000,0.138137
120.492000,0.105307
120.504000,0.105307
120.520000,0.105307
120.536000,0.076479
120.552000,0.119359
120.564000,0.119359
120.580000,0.094572
120.596000,0.089018
120.612000,0.089018
120.624000,0.140261
120.640000,0.108552
120.656000,0.108552
120.672000,0.108552
120.684000,0.078034
120.700000,0.078034
120.716000,0.127488
120.732000,0.096252
120.744000,0.088883
120.760000,0.088883
120.776000,0.069716
120.792000,0.109889
120.804000,0.109889
120.820000,0.109889
120.836000,0.086839
120.852000,0.086839
120.864000,0.086839
120.880000,0.106267
120.896000,0.099867
120.912000,0.099867
120.924000,0.099867
120.940000,0.078478
120.956000,0.131263
120.972000,0.131263
120.984000,0.080313
121.000000,0.080313
121.016000,0.080313
121.032000,0.115547
121.044000,0.108353
121.060000,0.108353
121.076000,0.108353
121.092000,0.067574
121.104000,0.120054
121.120000,0.120054
121.136000,0.086752
121.152000,0.086752
121.164000,0.086752
121.180000,0.058232
121.196000,0.099825
121.212000,0.099825
121.224000,0.099825
121.240000,0.081920
121.256000,0.081920
121.272000,0.102465
121.284000,0.095652
121.300000,0.095652
121.316000,0.095652
121.332000,0.067256
121.344000,0.121101
121.360000,0.121101
121.376000,0.074791
121.392000,0.074791
121.404000,0.074791
121.420000,0.050949
121.436000,0.101463
121.452000,0.101463
121.464000,0.101463
121.480000,0.049388
121.496000,0.049388
121.512000,0.093474
121.524000,0.077394
121.540000,0.077394
121.556000,0.077394
121.572000,0.055664
121.584000,0.047669
121.600000,0.094558
121.616000,0.094558
121.632000,0.065152
121.644000,0.065152
121.660000,0.065152
121.676000,0.086871
121.692000,0.081930
121.704000,0.081930
121.720000,0.081930
121.736000,0.079748
121.752000,0.137707
121.764000,0.137707
121.780000,0.065880
121.796000,0.060558
121.812000,0.060558
121.824000,0.113411
121.840000,0.081685
121.856000,0.075489
121.872000,0.075489
121.884000,0.075489
121.900000,0.052960
121.916000,0.100690
121.932000,0.100690
121.944000,0.067822
121.960000,0.067822
121.976000,0.067822
121.992000,0.088272
122.004000,0.080115
122.020000,0.069271
122.036000,0.069271
122.052000,0.055880
122.064000,0.055880
122.080000,0.101765
122.096000,0.101765
122.112000,0.069341
122.124000,0.069341
122.140000,0.069341
122.156000,0.082482
122.172000,0.091123
122.184000,0.091123
122.200000,0.091123
122.216000,0.058088
122.232000,0.098663
122.244000,0.098663
122.260000,0.070873
122.276000,0.078460
122.292000,0.078460
122.304000,0.059289
122.320000,0.086255
122.336000,0.086255
122.352000,0.086255
122.364000,0.073004
122.380000,0.073004
122.396000,0.123120
122.412000,0.085665
122.424000,0.080854
122.440000,0.080854
122.456000,0.080854
122.472000,0.104372
122.484000,0.104372
122.500000,0.104372
122.516000,0.073924
122.532000,0.073924
122.544000,0.119849
122.560000,0.099621
122.576000,0.102314
122.592000,0.102314
122.604000,0.102314
122.620000,0.067298
122.636000,0.110397
122.652000,0.110397
122.664000,0.088611
122.680000,0.088611
122.696000,0.088611
122.712000,0.091251
122.724000,0.091251
122.740000,0.091251
122.756000,0.079065
122.772000,0.082046
122.784000,0.134276
122.800000,0.134276
122.816000,0.088991
122.832000,0.088991
122.844000,0.088991
122.860000,0.066797
122.876000,0.119488
122.892000,0.119488
122.904000,0.119488
122.920000,0.077582
122.936000,0.077582
122.952000,0.131809
122.964000,0.135711
122.980000,0.135711
122.996000,0.135711
123.012000,0.071416
123.024000,0.123391
123.040000,0.123391
123.056000,0.080929
123.072000,0.114950
123.084000,0.114950
123.100000,0.114950
123.116000,0.096511
123.132000,0.096511
123.144000,0.096511
123.160000,0.078099
123.176000,0.078099
123.192000,0.135559
123.204000,0.096458
123.220000,0.082550
123.236000,0.082550
123.252000,0.082550
123.264000,0.108463
123.280000,0.108463
123.296000,0.108463
123.312000,0.071089
123.324000,0.064756
123.340000,0.064756
123.356000,0.121809
123.372000,0.086122
123.384000,0.086122
123.400000,0.086122
123.416000,0.048358
123.432000,0.107345
123.444000,0.107345
123.460000,0.068233
123.476000,0.080613
123.492000,0.080613
123.504000,0.141972
123.520000,0.085343
123.536000,0.085343
123.552000,0.085343
123.564000,0.065321
123.580000,0.065321
123.596000,0.126428
123.612000,0.077834
123.624000,0.070366
123.640000,0.070366
123.656000,0.070366
123.672000,0.100875
123.684000,0.100875
123.700000,0.100875
123.716000,0.054167
123.732000,0.054167
123.744000,0.112361
123.760000,0.091378
123.776000,0.091378
123.792000,0.091378
123.804000,0.043831
123.820000,0.036947
123.836000,0.099412
123.852000,0.060192
123.864000,0.060192
123.880000,0.060192
