210.740000,0.077695
210.752000,0.077695
210.768000,0.134228
210.784000,0.096069
210.800000,0.100450
210.812000,0.100450
210.828000,0.100450
210.844000,0.061713
210.860000,0.110029
210.872000,0.110029
210.888000,0.110029
210.904000,0.064799
210.920000,0.064799
210.932000,0.121993
210.948000,0.086248
210.964000,0.086248
210.980000,0.086248
210.992000,0.060219
211.008000,0.104209
211.024000,0.104209
211.040000,0.104209
211.052000,0.077936
211.068000,0.064963
211.084000,0.064963
211.100000,0.122534
211.112000,0.119824
211.128000,0.088122
211.144000,0.088122
211.160000,0.046461
211.172000,0.088356
211.188000,0.088356
211.204000,0.088356
211.220000,0.063229
211.232000,0.063229
211.248000,0.063229
211.264000,0.077575
211.280000,0.069476
211.292000,0.069476
211.308000,0.065994
211.324000,0.080736
211.340000,0.140309
211.352000,0.076915
211.368000,0.064711
211.388000,0.064711
211.400000,0.050867
211.412000,0.099599
211.428000,0.099599
211.444000,0.099599
211.460000,0.075863
211.472000,0.070119
211.488000,0.126268
211.504000,0.079190
211.520000,0.111121
211.532000,0.111121
211.548000,0.111121
211.564000,0.055516
211.580000,0.103849
211.592000,0.103849
211.608000,0.080317
211.624000,0.074585
211.640000,0.074585
211.652000,0.130408
211.668000,0.077750
211.684000,0.077750
211.700000,0.077750
211.712000,0.068436
211.728000,0.113874
211.744000,0.113874
211.760000,0.087094
211.772000,0.076463
211.788000,0.076463
211.804000,0.065814
211.820000,0.115336
211.832000,0.115336
211.848000,0.094739
211.864000,0.082513
211.880000,0.082513
211.892000,0.136129
211.908000,0.130590
211.924000,0.130590
211.940000,0.130590
211.952000,0.091981
211.968000,0.132247
211.984000,0.132247
212.000000,0.132247
212.012000,0.098639
212.028000,0.098639
212.044000,0.098639
212.060000,0.124659
212.072000,0.118657
212.088000,0.118657
212.104000,0.086086
212.120000,0.093507
212.132000,0.145308
212.148000,0.145308
212.164000,0.096077
212.180000,0.096077
212.192000,0.096077
212.208000,0.136075
212.224000,0.133487
212.240000,0.133487
212.252000,0.133487
212.268000,0.098746
212.284000,0.098746
212.300000,0.151368
212.312000,0.127710
212.328000,0.116021
212.344000,0.116021
212.360000,0.116021
212.372000,0.130591
212.388000,0.130591
212.404000,0.130591
212.420000,0.113143
212.432000,0.107345
212.448000,0.162132
212.464000,0.162132
212.480000,0.152688
212.492000,0.152688
212.508000,0.152688
212.524000,0.091451
212.540000,0.142204
212.552000,0.142204
212.568000,0.104643
212.584000,0.115419
212.600000,0.115419
212.612000,0.171146
212.628000,0.130421
212.644000,0.130421
212.660000,0.130421
212.672000,0.104480
212.688000,0.158113
212.704000,0.158113
212.720000,0.126196
212.732000,0.119891
212.748000,0.119891
212.764000,0.090705
212.780000,0.133832
212.792000,0.133832
212.808000,0.133832
212.824000,0.102125
212.840000,0.096183
212.852000,0.151289
212.868000,0.151289
212.884000,0.131273
212.900000,0.131273
212.916000,0.131273
212.928000,0.131765
212.944000,0.122798
212.960000,0.122798
212.972000,0.122798
212.988000,0.107552
213.004000,0.107552
213.020000,0.167491
213.032000,0.124145
213.048000,0.124145
213.064000,0.124145
213.080000,0.100422
213.092000,0.150195
213.108000,0.150195
213.124000,0.112598
213.140000,0.106032
213.152000,0.106032
213.168000,0.162221
213.184000,0.127110
213.200000,0.127110
213.212000,0.127110
213.228000,0.090247
213.244000,0.090247
213.260000,0.144655
213.272000,0.144655
213.288000,0.116572
213.304000,0.109337
213.320000,0.109337
213.332000,0.167403
213.348000,0.112214
213.364000,0.112214
213.380000,0.112214
213.392000,0.089809
213.408000,0.146067
213.424000,0.146067
213.440000,0.108455
213.452000,0.108455
213.468000,0.108455
213.484000,0.078597
213.500000,0.125591
213.512000,0.125591
213.528000,0.125591
213.544000,0.088318
213.560000,0.088318
213.572000,0.144619
213.588000,0.109229
213.604000,0.095176
213.620000,0.095176
213.632000,0.095176
213.648000,0.064827
213.664000,0.116494
213.680000,0.116494
213.692000,0.090816
213.708000,0.085665
213.724000,0.085665
213.740000,0.110698
213.752000,0.101394
213.768000,0.101394
213.784000,0.101394
213.800000,0.076600
213.812000,0.131679
213.828000,0.131679
213.844000,0.098938
213.860000,0.098938
213.872000,0.098938
213.888000,0.110169
213.904000,0.093880
213.920000,0.093880
213.932000,0.093880
213.948000,0.079310
213.964000,0.079310
213.980000,0.133475
213.992000,0.100153
214.008000,0.093675
214.024000,0.093675
214.040000,0.069205
214.052000,0.147359
214.068000,0.147359
214.084000,0.147359
214.100000,0.071052
214.112000,0.071052
214.128000,0.071052
214.144000,0.126152
214.160000,0.126152
214.172000,0.126152
214.188000,0.074148
214.204000,0.067147
214.220000,0.111455
214.232000,0.111455
214.248000,0.091255
214.264000,0.091255
214.280000,0.091255
214.292000,0.101742
214.308000,0.101742
214.324000,0.101742
214.340000,0.078639
214.352000,0.078639
214.368000,0.078639
214.384000,0.097524
214.400000,0.097524
214.412000,0.097524
214.428000,0.072279
214.444000,0.072279
214.460000,0.117539
214.472000,0.117539
214.488000,0.079912
214.504000,0.075838
214.520000,0.075838
214.532000,0.106395
214.548000,0.100364
214.564000,0.100364
214.584000,0.079629
214.592000,0.076283
214.608000,0.076283
214.624000,0.121552
214.640000,0.097199
214.652000,0.095661
214.668000,0.095661
214.684000,0.095661
214.700000,0.102455
214.712000,0.102455
214.728000,0.102455
214.744000,0.094050
214.760000,0.094050
214.772000,0.146188
214.788000,0.099125
214.804000,0.093772
214.820000,0.093772
214.832000,0.093772
214.848000,0.093772
214.864000,0.109515
214.880000,0.109515
214.892000,0.109515
214.908000,0.084709
214.928000,0.082524
214.940000,0.132234
214.952000,0.132234
214.968000,0.083292
214.984000,0.083292
215.000000,0.083292
215.012000,0.117919
215.028000,0.111646
215.044000,0.111646
215.060000,0.085704
215.072000,0.080499
215.088000,0.132382
215.104000,0.132382
215.120000,0.107157
215.132000,0.107157
215.148000,0.107157
215.164000,0.062062
215.180000,0.107716
215.192000,0.107716
215.208000,0.091711
215.224000,0.095643
215.240000,0.089119
215.252000,0.146344
215.268000,0.146344
215.284000,0.097850
215.300000,0.097850
215.312000,0.097850
215.328000,0.058626
215.344000,0.113064
215.360000,0.113064
215.372000,0.079502
215.388000,0.079502
215.404000,0.079502
215.420000,0.122229
215.432000,0.122229
215.448000,0.122229
215.464000,0.086341
215.480000,0.086341
215.492000,0.144485
215.508000,0.120415
215.524000,0.117677
215.540000,0.117677
215.552000,0.117677
215.568000,0.110733
215.584000,0.110733
215.600000,0.110733
215.612000,0.097811
215.628000,0.090669
215.644000,0.090669
215.660000,0.112785
215.672000,0.105379
215.688000,0.105379
215.704000,0.105379
215.720000,0.071014
215.732000,0.129227
215.748000,0.129227
215.764000,0.085882
215.780000,0.085882
215.792000,0.085882
215.808000,0.124684
215.824000,0.117367
215.840000,0.117367
215.852000,0.117367
215.868000,0.072835
215.884000,0.072835
215.900000,0.130967
215.912000,0.103186
215.928000,0.088868
215.944000,0.088868
215.960000,0.056703
215.972000,0.112864
215.988000,0.112864
216.004000,0.086418
216.020000,0.090853
216.032000,0.090853
216.048000,0.149652
216.064000,0.101260
216.080000,0.101260
216.092000,0.101260
216.108000,0.070519
216.124000,0.074638
216.140000,0.133047
216.152000,0.093255
216.168000,0.076441
216.184000,0.076441
216.200000,0.076441
216.212000,0.114640
216.228000,0.107676
216.244000,0.107676
216.260000,0.067563
216.272000,0.067563
216.288000,0.125097
216.304000,0.101604
216.320000,0.105781
216.332000,0.105781
216.348000,0.105781
216.364000,0.059305
216.380000,0.101939
216.392000,0.101939
216.408000,0.101939
216.424000,0.077882
216.440000,0.072297
216.452000,0.127321
216.468000,0.097148
216.484000,0.101277
216.500000,0.101277
216.512000,0.101277
216.528000,0.115218
216.544000,0.108349
216.560000,0.108349
216.572000,0.108349
216.588000,0.082786
216.604000,0.082786
216.620000,0.139683
216.632000,0.099794
216.648000,0.099794
216.664000,0.099794
216.680000,0.084831
216.692000,0.137431
216.708000,0.137431
216.724000,0.098232
216.740000,0.098232
216.752000,0.098232
216.768000,0.116000
216.784000,0.116000
216.800000,0.116000
216.812000,0.116000
216.828000,0.085083
216.844000,0.085083
216.860000,0.131631
216.872000,0.110640
216.888000,0.110640
216.904000,0.110640
216.920000,0.090079
216.932000,0.129014
216.948000,0.129014
216.964000,0.129014
216.980000,0.104239
216.992000,0.099586
217.008000,0.149747
217.024000,0.113541
217.040000,0.113541
217.052000,0.113541
217.068000,0.113541
217.084000,0.116394
217.100000,0.144625
217.112000,0.144625
217.132000,0.113522
217.144000,0.108446
217.160000,0.108446
217.172000,0.161332
217.188000,0.138227
217.204000,0.138227
217.220000,0.138227
217.232000,0.097347
217.248000,0.147495
217.264000,0.147495
217.280000,0.147495
217.292000,0.117556
217.308000,0.117556
217.324000,0.117556
217.340000,0.136596
217.352000,0.136596
217.368000,0.136596
217.384000,0.106879
217.400000,0.106879
217.412000,0.158899
217.428000,0.158899
217.444000,0.124853
217.460000,0.124853
217.472000,0.124853
217.488000,0.146235
217.504000,0.146235
217.520000,0.146235
217.536000,0.113430
217.548000,0.113430
217.564000,0.113430
217.580000,0.169378
217.592000,0.137949
217.608000,0.137949
217.624000,0.137949
217.640000,0.099174
217.652000,0.152179
217.668000,0.152179
217.684000,0.152179
217.700000,0.103423
217.712000,0.103423
217.728000,0.157613
217.744000,0.133331
217.760000,0.133331
217.772000,0.133331
217.788000,0.105543
217.804000,0.105543
217.820000,0.158790
217.832000,0.158790
217.848000,0.142370
217.864000,0.142370
217.880000,0.142370
217.892000,0.129931
217.908000,0.129931
217.924000,0.129931
217.940000,0.100458
217.952000,0.100458
217.968000,0.155250
217.984000,0.155250
218.000000,0.107186
218.012000,0.107186
218.028000,0.107186
218.044000,0.078579
218.060000,0.130336
218.072000,0.130336
218.088000,0.095263
218.104000,0.081629
218.120000,0.081629
218.132000,0.136651
218.148000,0.109531
218.164000,0.109531
218.180000,0.109531
218.192000,0.073105
218.212000,0.067320
218.224000,0.126542
218.240000,0.126542
218.252000,0.091289
218.268000,0.091289
218.284000,0.091289
218.300000,0.097088
218.312000,0.097088
218.328000,0.097088
218.344000,0.101733
218.360000,0.056020
218.372000,0.109188
218.388000,0.109188
218.404000,0.072741
218.420000,0.072741
218.432000,0.072741
218.448000,0.130048
218.464000,0.084842
218.480000,0.084842
218.492000,0.084842
218.508000,0.053979
218.524000,0.053979
218.540000,0.109214
218.552000,0.072344
218.568000,0.054978
218.584000,0.054978
218.600000,0.054978
218.612000,0.086461
218.628000,0.090922
218.644000,0.090922
218.660000,0.049362
218.672000,0.044727
218.688000,0.095702
218.704000,0.095702
218.720000,0.069062
218.732000,0.069062
218.748000,0.069062
218.764000,0.037556
218.780000,0.077312
218.792000,0.077312
218.808000,0.051440
218.824000,0.051440
218.840000,0.051440
218.852000,0.082885
218.868000,0.075747
218.884000,0.075747
218.900000,0.041284
218.912000,0.038126
218.928000,0.082772
218.944000,0.082772
218.960000,0.056915
218.972000,0.056915
218.988000,0.056915
219.004000,0.043097
219.020000,0.083433
219.032000,0.083433
219.048000,0.062094
219.064000,0.062094
219.080000,0.062094
219.092000,0.082193
219.108000,0.076469
219.124000,0.076469
219.140000,0.059564
219.152000,0.079911
219.168000,0.137091
219.184000,0.137091
219.200000,0.065518
219.212000,0.065518
219.228000,0.065518
219.244000,0.052637
219.260000,0.087993
219.272000,0.087993
219.288000,0.070478
219.304000,0.061494
219.320000,0.061494
219.332000,0.085124
219.348000,0.090218
219.364000,0.090218
219.380000,0.090218
219.392000,0.063135
219.408000,0.104199
219.424000,0.104199
219.440000,0.104199
219.452000,0.078566
219.468000,0.068617
219.484000,0.068617
219.500000,0.116517
219.512000,0.098672
219.528000,0.093124
219.544000,0.093124
219.560000,0.093124
219.572000,0.108333
219.588000,0.108333
219.604000,0.108333
219.620000,0.091936
219.632000,0.086419
219.648000,0.140448
219.664000,0.140448
219.680000,0.099734
219.692000,0.099734
219.708000,0.099734
219.724000,0.068620
219.740000,0.118453
219.752000,0.118453
219.768000,0.088682
219.784000,0.088682
219.800000,0.088682
219.812000,0.128040
219.828000,0.125275
219.844000,0.125275
219.860000,0.125275
219.872000,0.081267
219.888000,0.081267
219.904000,0.133305
219.920000,0.142748
219.932000,0.142748
219.948000,0.142748
219.964000,0.089499
219.980000,0.143899
219.992000,0.143899
220.008000,0.112388
220.024000,0.105973
220.044000,0.105973
220.052000,0.166159
220.068000,0.109192
220.084000,0.109192
220.100000,0.109192
220.112000,0.092947
220.128000,0.145414
220.144000,0.145414
220.160000,0.129734
220.172000,0.116313
220.188000,0.116313
220.204000,0.116313
220.220000,0.140161
220.232000,0.140161
220.248000,0.140161
220.264000,0.094695
220.280000,0.094695
220.292000,0.151928
220.308000,0.126101
220.324000,0.123048
220.340000,0.123048
220.352000,0.123048
220.368000,0.166229
220.384000,0.151351
220.400000,0.151351
220.412000,0.151351
220.428000,0.101458
220.444000,0.101458
220.460000,0.123687
220.472000,0.123687
220.488000,0.117529
220.504000,0.117529
220.520000,0.073208
220.532000,0.112227
220.548000,0.112227
220.564000,0.112227
220.580000,0.105937
220.592000,0.105937
220.608000,0.105937
220.624000,0.122408
220.640000,0.115881
220.652000,0.115881
220.668000,0.115881
220.684000,0.085137
220.700000,0.142312
220.716000,0.142312
220.728000,0.104265
220.744000,0.097561
220.760000,0.097561
220.772000,0.156840
220.788000,0.135820
220.804000,0.135820
220.820000,0.135820
220.832000,0.082570
220.848000,0.140718
220.864000,0.140718
220.880000,0.100880
220.892000,0.100880
220.908000,0.100880
220.924000,0.073276
220.940000,0.122203
220.952000,0.122203
220.968000,0.093423
220.984000,0.099598
221.000000,0.099598
221.012000,0.160741
221.028000,0.110048
221.044000,0.110048
221.060000,0.110048
221.072000,0.076907
221.088000,0.135152
221.104000,0.135152
221.120000,0.114544
221.132000,0.114544
221.148000,0.114544
221.164000,0.078236
221.180000,0.125774
221.192000,0.125774
221.208000,0.105166
221.224000,0.097961
221.240000,0.097961
221.252000,0.159562
221.268000,0.096878
221.284000,0.096878
221.300000,0.096878
221.312000,0.083701
221.328000,0.142485
221.344000,0.142485
221.360000,0.101976
221.372000,0.101976
221.388000,0.101976
221.404000,0.072976
221.420000,0.128570
221.432000,0.128570
221.448000,0.095603
221.464000,0.080768
221.480000,0.080768
221.492000,0.135760
221.508000,0.110075
221.524000,0.114002
221.540000,0.114002
221.552000,0.114002
221.568000,0.068220
221.584000,0.118237
221.600000,0.094471
221.612000,0.098414
221.628000,0.098414
221.644000,0.098414
221.660000,0.108785
221.672000,0.108785
221.688000,0.108785
221.704000,0.075439
221.720000,0.072819
221.732000,0.125876
221.748000,0.125876
221.764000,0.096760
221.780000,0.096760
221.792000,0.096760
221.808000,0.072925
221.824000,0.126195
221.840000,0.126195
221.852000,0.092718
221.868000,0.087279
221.884000,0.087279
221.900000,0.113043
221.912000,0.113043
221.928000,0.113043
221.944000,0.091996
221.960000,0.083320
221.972000,0.138827
221.988000,0.138827
222.004000,0.097527
222.020000,0.097527
222.032000,0.097527
222.048000,0.123262
222.064000,0.109414
222.080000,0.109414
222.092000,0.109414
222.108000,0.081867
222.124000,0.081867
222.140000,0.137038
222.152000,0.097322
222.168000,0.083631
222.184000,0.083631
222.200000,0.083631
222.212000,0.148071
222.228000,0.114704
222.244000,0.114704
222.260000,0.114704
222.272000,0.095447
222.288000,0.095447
222.304000,0.149969
222.320000,0.106338
222.332000,0.106338
222.348000,0.106338
222.364000,0.076119
222.380000,0.120375
222.392000,0.120375
222.408000,0.097401
222.424000,0.094770
222.440000,0.094770
222.452000,0.146814
222.468000,0.102999
222.484000,0.129863
222.500000,0.129863
222.512000,0.129863
222.528000,0.071080
222.544000,0.107914
222.560000,0.107914
222.572000,0.107914
222.588000,0.086509
222.604000,0.086509
222.620000,0.141969
222.632000,0.103960
222.648000,0.103960
222.664000,0.103960
222.680000,0.083253
222.692000,0.120198
222.708000,0.120198
222.724000,0.120198
222.740000,0.093440
222.752000,0.093440
222.768000,0.093440
222.784000,0.111809
222.800000,0.105308
222.812000,0.105308
222.828000,0.105308
222.844000,0.078840
222.860000,0.128273
222.872000,0.128273
222.888000,0.094986
222.904000,0.088552
222.920000,0.088552
222.932000,0.111108
222.948000,0.111108
222.964000,0.111108
222.980000,0.095804
222.992000,0.082746
223.008000,0.129887
223.024000,0.129887
223.040000,0.102877
223.052000,0.106011
223.068000,0.106011
223.084000,0.106011
223.100000,0.114682
223.112000,0.114682
223.128000,0.114682
223.144000,0.114682
223.160000,0.083604
223.172000,0.138241
223.188000,0.138241
223.204000,0.095979
223.220000,0.095979
223.232000,0.095979
223.248000,0.078082
223.264000,0.118170
223.280000,0.118170
223.292000,0.118170
223.308000,0.080840
223.324000,0.080840
223.340000,0.137021
223.352000,0.111866
223.368000,0.103265
223.384000,0.103265
223.400000,0.069799
223.412000,0.123158
223.428000,0.123158
223.444000,0.123158
223.460000,0.097916
223.472000,0.097916
223.488000,0.156633
223.504000,0.112026
223.520000,0.112026
223.532000,0.112026
223.548000,0.087140
223.564000,0.071546
223.580000,0.127129
223.592000,0.127129
223.608000,0.092086
223.624000,0.092086
223.640000,0.069633
223.652000,0.123821
223.668000,0.123821
223.684000,0.123821
223.700000,0.077259
223.712000,0.077259
223.728000,0.134827
223.744000,0.108540
223.760000,0.099557
223.772000,0.099557
223.788000,0.099557
223.804000,0.063303
223.820000,0.119345
223.832000,0.119345
223.848000,0.095918
223.864000,0.099787
223.880000,0.099787
223.892000,0.158326
223.908000,0.104693
223.924000,0.104693
223.940000,0.104693
223.952000,0.071356
223.968000,0.128501
223.984000,0.128501
224.000000,0.090720
224.012000,0.090720
224.028000,0.090720
224.044000,0.061918
224.060000,0.123201
224.072000,0.123201
224.088000,0.083104
224.104000,0.069597
224.120000,0.069597
224.132000,0.126361
224.148000,0.123363
224.164000,0.123363
224.180000,0.075393
224.192000,0.065514
224.208000,0.121328
224.224000,0.121328
224.240000,0.093478
224.252000,0.093478
224.268000,0.093478
224.284000,0.093478
224.300000,0.113910
224.312000,0.113910
224.328000,0.113910
224.344000,0.086224
224.360000,0.077499
224.372000,0.133800
224.388000,0.133800
224.404000,0.092894
224.420000,0.092894
224.432000,0.092894
224.448000,0.158016
224.464000,0.119447
224.480000,0.119447
224.492000,0.119447
224.508000,0.084534
224.524000,0.084534
224.540000,0.139060
224.552000,0.114900
224.568000,0.099127
224.584000,0.099127
224.600000,0.077018
224.612000,0.128102
224.628000,0.128102
224.644000,0.128102
224.660000,0.101588
224.672000,0.101588
224.688000,0.157658
224.704000,0.116113
224.720000,0.116113
224.732000,0.116113
224.748000,0.088228
224.764000,0.088228
224.780000,0.139633
224.792000,0.106625
224.808000,0.100896
224.824000,0.100896
224.840000,0.083396
224.852000,0.128843
224.868000,0.128843
224.884000,0.128843
224.900000,0.095210
224.912000,0.089951
224.928000,0.140522
224.944000,0.144798
224.960000,0.102816
224.972000,0.102816
224.988000,0.102816
225.004000,0.083564
225.020000,0.127934
225.032000,0.127934
225.048000,0.111444
225.064000,0.100942
225.080000,0.100942
225.092000,0.152610
225.108000,0.119022
225.124000,0.119022
225.140000,0.119022
225.152000,0.098393
225.168000,0.152977
225.184000,0.152977
225.200000,0.111898
225.212000,0.106169
225.228000,0.106169
225.244000,0.106169
225.260000,0.132356
225.272000,0.125708
225.288000,0.125708
225.304000,0.110324
225.320000,0.096123
225.332000,0.150286
225.348000,0.115157
225.364000,0.100826
225.380000,0.100826
225.392000,0.100826
225.408000,0.134809
225.424000,0.134809
225.440000,0.134809
225.452000,0.104039
225.468000,0.099004
225.484000,0.099004
225.500000,0.150474
225.512000,0.147741
225.528000,0.147741
225.544000,0.147741
225.560000,0.082562
225.572000,0.129108
225.588000,0.129108
225.604000,0.105783
225.620000,0.109271
225.632000,0.109271
225.648000,0.164718
225.664000,0.119788
225.680000,0.119788
225.692000,0.119788
225.708000,0.088926
225.724000,0.088926
225.740000,0.145430
225.752000,0.115353
225.768000,0.107244
225.784000,0.107244
225.800000,0.082655
225.812000,0.136243
225.828000,0.136243
225.844000,0.136243
225.860000,0.101783
225.872000,0.095901
225.888000,0.150982
225.904000,0.150982
225.920000,0.117747
225.932000,0.117747
225.948000,0.117747
225.964000,0.074814
225.980000,0.128139
225.992000,0.128139
226.008000,0.109197
226.024000,0.099497
226.040000,0.099497
226.052000,0.156603
226.068000,0.108730
226.084000,0.108730
226.100000,0.108730
226.112000,0.084725
226.128000,0.140859
226.144000,0.140859
226.160000,0.088319
226.172000,0.088319
226.188000,0.088319
226.204000,0.069384
226.220000,0.119448
226.232000,0.119448
226.248000,0.119448
226.264000,0.076839
226.280000,0.076839
226.292000,0.132687
226.308000,0.107987
226.324000,0.112279
226.340000,0.112279
226.352000,0.112279
226.368000,0.112561
226.400000,0.112561
226.416000,0.090188
226.432000,0.090188
226.448000,0.063012
226.460000,0.121970
226.476000,0.121970
226.492000,0.121970
226.508000,0.103622
226.520000,0.071118
226.536000,0.120402
226.552000,0.120402
226.568000,0.077667
226.580000,0.077667
226.596000,0.075836
226.612000,0.136002
226.628000,0.098106
226.640000,0.098106
226.656000,0.098106
226.672000,0.075952
226.688000,0.062199
226.700000,0.100382
226.716000,0.100382
226.732000,0.100382
226.748000,0.077860
226.760000,0.077860
226.776000,0.133105
226.792000,0.099489
226.808000,0.085846
226.820000,0.085846
226.836000,0.085846
226.852000,0.063088
226.868000,0.119037
226.880000,0.119037
226.896000,0.069017
226.912000,0.069017
226.928000,0.069017
226.940000,0.095239
226.956000,0.116902
226.972000,0.116902
226.988000,0.116902
227.000000,0.058314
227.016000,0.107769
227.032000,0.107769
227.048000,0.107769
227.060000,0.070364
227.076000,0.070364
227.092000,0.120617
227.108000,0.117997
227.120000,0.089510
227.136000,0.089510
227.152000,0.095706
227.168000,0.115053
227.180000,0.106674
227.196000,0.106674
227.212000,0.106674
227.228000,0.062567
227.240000,0.062567
227.256000,0.105855
227.272000,0.084548
227.288000,0.088095
227.300000,0.088095
227.316000,0.088095
227.332000,0.098602
227.348000,0.098602
227.360000,0.098602
227.376000,0.067807
227.392000,0.071668
227.408000,0.120211
227.420000,0.120211
227.436000,0.084327
227.452000,0.084327
227.468000,0.084327
227.480000,0.073750
227.496000,0.142631
227.512000,0.142631
227.528000,0.142631
227.540000,0.079618
227.556000,0.079618
227.572000,0.127974
227.588000,0.131909
227.600000,0.131909
227.616000,0.131909
227.632000,0.069264
227.648000,0.115244
227.660000,0.115244
227.676000,0.115244
227.692000,0.083316
227.708000,0.083316
227.720000,0.083316
227.736000,0.098775
227.752000,0.098775
227.768000,0.098775
227.780000,0.083731
227.796000,0.075262
227.812000,0.121373
227.828000,0.121373
227.840000,0.095531
227.856000,0.098012
227.872000,0.098012
227.888000,0.118273
227.900000,0.112636
227.916000,0.112636
227.932000,0.090001
227.948000,0.087857
227.960000,0.087857
227.976000,0.136783
227.992000,0.096132
228.008000,0.090183
228.020000,0.090183
228.036000,0.090183
228.052000,0.121662
228.068000,0.121662
228.080000,0.121662
228.096000,0.090529
228.112000,0.085706
228.128000,0.135168
228.140000,0.135168
228.156000,0.100156
228.172000,0.100156
228.188000,0.100156
228.200000,0.082274
228.220000,0.122563
228.232000,0.122563
228.248000,0.106481
228.260000,0.106481
228.276000,0.106481
228.292000,0.127785
228.308000,0.127785
228.320000,0.127785
228.336000,0.127785
228.352000,0.095324
228.368000,0.146174
228.380000,0.146174
228.396000,0.108911
228.412000,0.102002
228.428000,0.102002
228.440000,0.102002
228.456000,0.129098
228.472000,0.122586
228.488000,0.122586
228.500000,0.095496
228.516000,0.119964
228.532000,0.176565
228.548000,0.176565
228.560000,0.103781
228.576000,0.103781
228.592000,0.103781
228.608000,0.160109
228.620000,0.160109
228.636000,0.160109
228.652000,0.100765
228.668000,0.095695
228.680000,0.095695
228.696000,0.148265
228.712000,0.126076
228.728000,0.126076
228.740000,0.126076
228.756000,0.096865
228.772000,0.135700
228.788000,0.135700
228.800000,0.135700
228.816000,0.104993
228.832000,0.104993
228.848000,0.161745
228.860000,0.130196
228.876000,0.116444
228.892000,0.116444
228.908000,0.094207
228.920000,0.091560
228.936000,0.149683
228.952000,0.149683
228.968000,0.112301
228.980000,0.112301
228.996000,0.112301
229.012000,0.167536
229.028000,0.167536
229.040000,0.167536
229.056000,0.105395
229.072000,0.105395
229.088000,0.161005
229.100000,0.131324
229.116000,0.131324
229.132000,0.131324
229.148000,0.100688
229.160000,0.095005
229.176000,0.147526
229.192000,0.147526
229.208000,0.105494
229.220000,0.105494
229.236000,0.105494
229.384000,0.089626
229.400000,0.083094
229.416000,0.134642
229.432000,0.134642
229.444000,0.110111
229.460000,0.113882
229.476000,0.107303
229.492000,0.167229
229.504000,0.109120
229.520000,0.119972
229.536000,0.119972
229.552000,0.119972
229.564000,0.073136
229.580000,0.124092
229.596000,0.124092
229.612000,0.104617
229.624000,0.104617
229.640000,0.104617
229.656000,0.116275
229.672000,0.109073
229.684000,0.109073
229.700000,0.085519
229.716000,0.082874
229.732000,0.138567
229.744000,0.138567
229.760000,0.092649
229.776000,0.092649
229.792000,0.092649
229.804000,0.065105
229.820000,0.152737
229.836000,0.152737
229.852000,0.105379
229.864000,0.091944
229.880000,0.091944
229.896000,0.151004
229.912000,0.116428
229.924000,0.109248
229.940000,0.109248
229.956000,0.079110
229.972000,0.123635
229.984000,0.123635
230.000000,0.123635
230.016000,0.089983
230.032000,0.089983
230.044000,0.089983
230.060000,0.132103
230.076000,0.116803
230.092000,0.116803
230.104000,0.077235
230.120000,0.074516
230.136000,0.132804
230.152000,0.107234
230.164000,0.099715
230.180000,0.099715
230.196000,0.099715
230.212000,0.143659
230.224000,0.143659
230.240000,0.143659
230.256000,0.080279
230.272000,0.073674
230.284000,0.073674
230.300000,0.098781
230.316000,0.095992
230.332000,0.095992
230.344000,0.095992
230.360000,0.054816
230.376000,0.108060
230.392000,0.108060
230.404000,0.071290
230.420000,0.082106
230.436000,0.082106
230.452000,0.100395
230.464000,0.085896
230.480000,0.085896
230.496000,0.085896
230.512000,0.067136
230.524000,0.060863
230.540000,0.117487
230.556000,0.079018
230.572000,0.072441
230.584000,0.072441
230.600000,0.050742
230.616000,0.097341
230.632000,0.097341
230.644000,0.097341
230.660000,0.068087
230.676000,0.063194
230.692000,0.114581
230.704000,0.114581
230.720000,0.083203
230.736000,0.083203
230.752000,0.083203
230.764000,0.057000
230.780000,0.102150
230.796000,0.102150
230.812000,0.073860
230.824000,0.073860
230.840000,0.073860
230.856000,0.091028
230.872000,0.084936
230.884000,0.084936
230.900000,0.084936
230.916000,0.069468
230.932000,0.121821
230.944000,0.121821
230.960000,0.076646
230.976000,0.076646
230.992000,0.076646
231.004000,0.064180
231.020000,0.111109
231.036000,0.111109
231.052000,0.083281
231.064000,0.079220
231.080000,0.079220
231.096000,0.128548
231.112000,0.100983
231.124000,0.100983
231.140000,0.100983
231.156000,0.080443
231.172000,0.116776
231.184000,0.116776
231.200000,0.116776
231.216000,0.091642
231.232000,0.091642
231.244000,0.091642
231.260000,0.105031
231.276000,0.105031
231.292000,0.105031
231.304000,0.105031
231.320000,0.085509
231.336000,0.136190
231.352000,0.104342
231.364000,0.099038
231.380000,0.099038
231.396000,0.099038
231.412000,0.125127
231.424000,0.133879
231.440000,0.133879
231.456000,0.122312
231.472000,0.094495
231.484000,0.094495
231.500000,0.144575
231.516000,0.121308
231.532000,0.121308
231.544000,0.121308
231.560000,0.087811
231.576000,0.135608
231.592000,0.135608
231.604000,0.103968
231.620000,0.106977
231.636000,0.106977
231.652000,0.125387
231.664000,0.118999
231.680000,0.118999
231.696000,0.118999
231.712000,0.095458
231.724000,0.095458
231.740000,0.149580
231.756000,0.107280
231.772000,0.107280
231.784000,0.107280
231.800000,0.107280
231.816000,0.131272
231.832000,0.131272
231.844000,0.131272
231.860000,0.095468
231.876000,0.095468
