91.932000,0.094801
91.948000,0.090834
91.964000,0.090834
91.976000,0.090834
91.992000,0.091329
92.008000,0.097916
92.024000,0.097916
92.036000,0.090558
92.052000,0.090881
92.068000,0.090881
92.084000,0.096892
92.096000,0.096892
92.112000,0.096892
92.128000,0.094842
92.144000,0.097519
92.156000,0.097519
92.172000,0.106722
92.188000,0.097659
92.204000,0.097659
92.216000,0.097659
92.232000,0.096575
92.248000,0.109088
92.264000,0.109088
92.276000,0.109088
92.292000,0.098342
92.308000,0.096395
92.324000,0.115603
92.336000,0.115603
92.352000,0.096489
92.368000,0.096489
92.384000,0.096489
92.396000,0.095712
92.412000,0.117762
92.428000,0.117762
92.444000,0.100911
92.456000,0.100911
92.472000,0.100911
92.488000,0.105642
92.504000,0.105642
92.516000,0.105642
92.532000,0.105642
92.548000,0.105169
92.564000,0.111820
92.576000,0.111820
92.592000,0.103882
92.608000,0.103973
92.624000,0.103973
92.636000,0.103973
92.652000,0.109201
92.668000,0.109201
92.684000,0.109201
92.696000,0.102214
92.712000,0.102214
92.728000,0.127530
92.744000,0.102665
92.756000,0.102665
92.772000,0.102665
92.788000,0.101910
92.804000,0.119169
92.816000,0.119169
92.832000,0.103394
92.848000,0.103469
92.864000,0.103469
92.876000,0.103469
92.892000,0.115624
92.908000,0.112807
92.924000,0.112807
92.936000,0.112807
92.952000,0.105264
92.968000,0.122265
92.984000,0.122265
92.996000,0.111261
93.012000,0.111261
93.028000,0.111261
93.044000,0.113090
93.056000,0.109765
93.072000,0.109765
93.088000,0.109765
93.104000,0.109765
93.116000,0.102238
93.132000,0.118494
93.148000,0.118494
93.164000,0.116539
93.176000,0.116539
93.192000,0.116539
93.208000,0.115864
93.224000,0.115864
93.236000,0.115864
93.252000,0.102477
93.268000,0.102477
93.284000,0.119928
93.296000,0.113562
93.312000,0.110697
93.328000,0.110697
93.344000,0.103391
93.356000,0.103391
93.372000,0.122915
93.388000,0.105232
93.404000,0.105232
93.416000,0.105232
93.432000,0.102390
93.448000,0.115249
93.464000,0.115249
93.476000,0.115249
93.492000,0.101990
93.508000,0.101062
93.524000,0.122850
93.536000,0.122850
93.552000,0.101052
93.568000,0.101052
93.584000,0.101052
93.596000,0.098079
93.612000,0.110845
93.628000,0.110845
93.648000,0.103037
93.656000,0.101674
93.672000,0.101674
93.688000,0.110846
93.704000,0.109177
93.716000,0.109177
93.732000,0.109177
93.748000,0.106723
93.764000,0.116875
93.776000,0.116875
93.792000,0.106845
93.808000,0.107280
93.824000,0.107280
93.836000,0.107280
93.852000,0.108970
93.868000,0.108970
93.884000,0.108970
93.896000,0.105266
93.912000,0.106345
93.928000,0.116653
93.944000,0.105164
93.956000,0.105164
93.972000,0.105164
93.988000,0.111339
94.004000,0.108865
94.016000,0.108865
94.032000,0.108865
94.048000,0.112520
94.064000,0.112520
94.076000,0.112520
94.092000,0.123176
94.108000,0.115029
94.124000,0.115029
94.136000,0.115029
94.152000,0.118220
94.168000,0.126013
94.184000,0.126013
94.196000,0.118322
94.212000,0.118322
94.228000,0.118322
94.244000,0.121489
94.256000,0.121489
94.272000,0.121489
94.288000,0.121141
94.304000,0.121362
94.316000,0.121362
94.332000,0.147224
94.348000,0.120502
94.364000,0.120511
94.376000,0.120511
94.392000,0.123496
94.408000,0.121568
94.424000,0.121568
94.436000,0.121568
94.452000,0.130500
94.468000,0.130500
94.484000,0.137423
94.496000,0.137423
94.512000,0.132394
94.528000,0.132394
94.544000,0.132394
94.556000,0.138755
94.572000,0.140527
94.588000,0.140527
94.604000,0.139583
94.616000,0.139583
94.632000,0.139583
94.648000,0.139931
94.664000,0.139931
94.676000,0.139931
94.692000,0.138872
94.708000,0.138219
94.724000,0.148481
94.736000,0.148481
94.752000,0.137799
94.768000,0.137799
94.784000,0.137799
94.796000,0.137862
94.812000,0.136909
94.828000,0.136909
94.844000,0.140973
94.856000,0.140973
94.872000,0.140973
94.888000,0.151767
94.904000,0.142280
94.916000,0.142280
94.932000,0.142280
94.948000,0.141960
94.964000,0.149227
94.976000,0.149227
94.992000,0.149227
95.008000,0.139502
95.024000,0.139502
95.036000,0.139912
95.052000,0.141752
95.068000,0.141752
95.084000,0.135580
95.096000,0.135580
95.112000,0.135580
95.128000,0.139100
95.144000,0.136296
95.156000,0.136296
95.172000,0.136296
95.188000,0.128106
95.204000,0.141089
95.216000,0.141089
95.232000,0.124930
95.248000,0.126994
95.264000,0.126994
95.276000,0.126994
95.292000,0.131938
95.308000,0.130113
95.324000,0.130113
95.336000,0.122221
95.352000,0.121848
95.368000,0.134678
95.384000,0.134678
95.396000,0.122019
95.412000,0.119248
95.428000,0.119248
95.444000,0.123071
95.456000,0.119716
95.472000,0.119716
95.488000,0.119716
95.504000,0.108790
95.516000,0.108790
95.532000,0.129217
95.548000,0.107379
95.564000,0.108753
95.576000,0.108753
95.592000,0.101195
95.608000,0.111533
95.624000,0.111533
95.636000,0.111533
95.652000,0.101176
95.668000,0.100613
95.684000,0.120856
95.696000,0.122948
95.712000,0.100981
95.728000,0.100981
95.744000,0.100981
95.756000,0.099804
95.772000,0.127538
95.788000,0.127538
95.804000,0.094378
95.816000,0.094605
95.832000,0.094605
95.848000,0.095312
95.864000,0.095312
95.876000,0.095312
95.892000,0.090844
95.908000,0.090410
95.924000,0.106098
95.936000,0.106098
95.952000,0.088471
95.968000,0.088471
95.984000,0.088471
95.996000,0.093034
96.012000,0.084062
96.028000,0.084062
96.044000,0.084062
96.056000,0.089773
96.072000,0.087883
96.088000,0.098075
96.104000,0.086675
96.116000,0.086935
96.132000,0.086935
96.148000,0.096054
96.164000,0.104843
96.176000,0.104843
96.192000,0.104843
96.208000,0.089946
96.224000,0.089946
96.236000,0.089946
96.252000,0.087636
96.268000,0.087636
96.284000,0.087636
96.296000,0.091292
96.312000,0.091292
96.328000,0.093816
96.344000,0.086741
96.356000,0.087871
96.372000,0.087871
96.388000,0.087871
96.404000,0.088071
96.420000,0.088071
96.432000,0.088071
96.448000,0.098109
96.464000,0.098109
96.476000,0.098109
96.492000,0.095160
96.508000,0.094505
96.524000,0.094505
96.536000,0.100906
96.552000,0.107602
96.568000,0.100921
96.584000,0.100921
96.596000,0.099182
96.612000,0.099988
96.628000,0.099988
96.644000,0.103247
96.656000,0.103247
96.672000,0.103247
96.688000,0.103247
96.704000,0.111875
96.716000,0.116296
96.732000,0.106180
96.748000,0.106180
96.764000,0.105688
96.776000,0.105688
96.792000,0.105688
96.808000,0.107576
96.824000,0.107141
96.836000,0.107141
96.852000,0.107141
96.868000,0.109479
96.884000,0.126969
96.896000,0.126969
96.912000,0.118276
96.928000,0.118276
96.944000,0.118276
96.956000,0.125102
96.972000,0.123730
96.988000,0.123730
97.004000,0.123730
97.016000,0.122054
97.032000,0.123506
97.048000,0.130712
97.064000,0.123852
97.076000,0.123222
97.092000,0.123222
97.108000,0.123222
97.124000,0.126359
97.136000,0.127922
97.152000,0.127922
97.168000,0.127922
97.184000,0.125747
97.196000,0.125747
97.212000,0.131371
97.228000,0.131371
97.244000,0.126331
97.256000,0.126331
97.272000,0.126331
97.288000,0.134439
97.304000,0.134439
97.316000,0.134439
97.332000,0.129722
97.348000,0.129628
97.364000,0.146835
97.376000,0.146835
97.392000,0.132753
97.408000,0.132788
97.424000,0.132788
97.436000,0.132788
97.452000,0.135658
97.468000,0.135658
97.484000,0.135658
97.496000,0.130313
97.512000,0.128922
97.528000,0.145467
97.544000,0.130813
97.556000,0.129302
97.572000,0.129302
97.588000,0.129302
97.604000,0.135128
97.616000,0.135128
97.632000,0.135128
97.648000,0.129080
97.664000,0.128593
97.676000,0.128593
97.692000,0.151235
97.708000,0.134106
97.724000,0.134106
97.736000,0.134106
97.752000,0.129626
97.768000,0.147721
97.784000,0.147721
97.796000,0.147721
97.812000,0.130611
97.828000,0.130611
97.844000,0.154650
97.856000,0.139301
97.872000,0.136125
97.888000,0.136125
97.908000,0.125708
97.916000,0.126562
97.932000,0.134157
97.948000,0.134157
97.964000,0.125988
97.976000,0.124333
97.992000,0.124333
98.008000,0.147711
98.024000,0.126835
98.036000,0.126835
98.052000,0.126835
98.068000,0.122840
98.084000,0.144389
98.096000,0.144389
98.112000,0.123089
98.128000,0.123089
98.144000,0.123089
98.156000,0.123089
98.172000,0.129747
98.188000,0.129747
98.204000,0.129747
98.216000,0.119956
98.232000,0.119956
98.248000,0.142056
98.264000,0.130087
98.276000,0.130087
98.292000,0.130087
98.308000,0.116813
98.324000,0.127038
98.336000,0.127038
98.352000,0.116678
98.368000,0.128001
98.384000,0.128001
98.396000,0.113131
98.412000,0.122423
98.428000,0.122423
98.444000,0.113539
98.456000,0.112904
98.472000,0.112904
98.488000,0.123933
98.504000,0.122657
98.516000,0.118870
98.532000,0.118870
98.548000,0.118870
98.564000,0.125041
98.576000,0.125041
98.592000,0.125041
98.608000,0.110199
98.624000,0.110199
98.636000,0.110199
98.652000,0.113998
98.668000,0.115297
98.684000,0.115297
98.696000,0.115297
98.712000,0.111112
98.728000,0.113511
98.744000,0.113511
98.756000,0.106704
98.772000,0.106824
98.788000,0.106824
98.804000,0.110616
98.816000,0.110616
98.832000,0.110616
98.848000,0.106659
98.864000,0.105940
98.876000,0.105940
98.892000,0.121925
98.908000,0.107225
98.924000,0.107225
98.936000,0.107225
98.952000,0.113340
98.968000,0.111401
98.984000,0.111401
98.996000,0.112483
99.012000,0.107411
99.028000,0.107411
99.044000,0.120832
99.056000,0.107622
99.072000,0.107622
99.088000,0.107622
99.104000,0.110237
99.116000,0.110237
99.132000,0.113626
99.148000,0.108710
99.164000,0.108710
99.176000,0.108710
99.192000,0.108710
99.208000,0.107470
99.224000,0.107470
99.236000,0.107470
99.252000,0.115771
99.268000,0.115771
99.288000,0.114349
99.296000,0.114349
99.312000,0.112430
99.328000,0.112430
99.344000,0.129614
99.356000,0.129614
99.372000,0.115131
99.392000,0.115131
99.404000,0.117802
99.416000,0.117839
99.432000,0.117839
99.448000,0.123135
99.464000,0.117533
99.476000,0.117533
99.492000,0.117533
99.508000,0.131206
99.524000,0.119660
99.536000,0.119660
99.552000,0.119660
99.568000,0.128338
99.584000,0.131794
99.596000,0.131794
99.612000,0.119626
99.628000,0.120782
99.644000,0.120782
99.656000,0.120782
99.672000,0.120782
99.688000,0.122030
99.704000,0.122030
99.716000,0.131898
99.732000,0.126398
99.748000,0.126398
99.764000,0.125323
99.776000,0.124184
99.792000,0.125960
99.808000,0.125960
99.824000,0.134178
99.836000,0.134672
99.852000,0.122481
99.868000,0.122481
99.884000,0.128917
99.896000,0.128917
99.912000,0.128917
99.928000,0.122689
99.944000,0.121132
99.956000,0.121132
99.972000,0.121132
99.988000,0.133535
100.004000,0.120559
100.016000,0.120559
100.032000,0.121048
100.048000,0.122279
100.064000,0.122279
100.076000,0.129654
100.092000,0.123146
100.108000,0.123146
100.124000,0.123146
100.136000,0.130734
100.152000,0.130734
100.168000,0.125302
100.184000,0.124797
100.196000,0.124797
100.212000,0.124797
100.228000,0.128149
100.244000,0.123417
100.256000,0.123417
100.272000,0.123417
100.288000,0.124996
100.304000,0.124996
100.316000,0.124996
100.332000,0.120582
100.348000,0.120333
100.364000,0.120333
100.376000,0.126082
100.392000,0.126082
100.408000,0.121308
100.424000,0.118186
100.436000,0.118623
100.452000,0.118623
100.468000,0.118623
100.484000,0.121053
100.496000,0.121053
100.512000,0.121053
100.528000,0.116540
100.544000,0.117736
100.556000,0.117736
100.572000,0.125104
100.588000,0.114973
100.604000,0.114973
100.616000,0.114973
100.632000,0.114419
100.648000,0.123034
100.664000,0.123034
100.676000,0.111175
100.692000,0.110478
100.708000,0.110478
100.724000,0.111742
100.736000,0.112637
100.752000,0.112637
100.768000,0.112637
100.784000,0.105567
100.796000,0.105567
100.812000,0.115981
100.828000,0.115981
100.844000,0.103905
100.856000,0.103905
100.872000,0.103905
100.888000,0.111099
100.904000,0.109971
100.916000,0.109971
100.932000,0.109971
100.948000,0.102065
100.964000,0.116799
100.976000,0.116799
100.992000,0.115126
101.008000,0.115126
101.024000,0.115126
101.036000,0.099036
101.052000,0.113186
101.068000,0.113186
101.084000,0.098286
101.096000,0.098286
101.112000,0.098286
101.128000,0.104252
101.144000,0.105914
101.156000,0.105914
101.172000,0.105914
101.188000,0.093242
101.204000,0.132140
101.216000,0.132140
101.232000,0.097129
101.248000,0.095525
101.264000,0.095525
101.276000,0.095525
101.292000,0.122811
101.308000,0.101194
101.324000,0.101194
101.336000,0.101194
101.352000,0.094961
101.368000,0.110178
101.384000,0.110178
101.396000,0.097927
101.412000,0.097927
101.428000,0.097927
101.444000,0.098409
101.456000,0.098409
101.472000,0.098409
101.488000,0.098409
101.504000,0.093768
101.516000,0.093768
101.532000,0.117182
101.548000,0.097566
101.564000,0.097566
101.576000,0.097566
101.592000,0.093714
101.608000,0.109692
101.624000,0.109692
101.636000,0.100357
101.652000,0.096284
101.668000,0.096284
101.684000,0.105278
101.696000,0.120779
101.712000,0.120779
101.728000,0.120779
101.744000,0.096325
101.756000,0.096325
101.772000,0.116307
101.788000,0.100026
101.804000,0.100026
101.816000,0.100026
101.832000,0.100026
101.848000,0.102471
101.864000,0.102471
101.876000,0.102471
101.892000,0.098603
101.908000,0.098176
101.924000,0.120684
101.936000,0.120684
101.952000,0.099757
101.968000,0.099757
101.984000,0.099757
101.996000,0.102746
102.012000,0.102978
102.028000,0.102978
102.044000,0.102358
102.056000,0.103133
102.072000,0.103133
102.088000,0.121043
102.104000,0.108096
102.116000,0.108096
102.132000,0.107020
102.148000,0.107020
102.164000,0.130967
102.176000,0.130967
102.192000,0.130967
102.208000,0.109781
102.224000,0.109781
102.236000,0.109781
102.252000,0.113860
102.268000,0.112955
102.284000,0.112955
102.296000,0.112955
102.312000,0.116054
102.328000,0.118705
102.344000,0.118705
102.356000,0.118705
102.372000,0.115280
102.388000,0.115280
102.404000,0.124922
102.416000,0.115586
102.432000,0.116419
102.448000,0.116419
102.464000,0.116419
102.476000,0.126827
102.492000,0.120996
102.508000,0.120996
102.524000,0.120037
102.536000,0.119639
102.552000,0.119639
102.568000,0.132786
102.584000,0.121352
102.596000,0.121352
102.612000,0.121352
102.628000,0.121352
102.644000,0.124692
102.656000,0.124692
102.672000,0.124692
102.688000,0.122075
102.704000,0.120994
102.716000,0.120994
102.732000,0.135298
102.748000,0.121129
102.764000,0.120761
102.776000,0.120761
102.792000,0.120761
102.808000,0.121456
102.824000,0.121456
102.836000,0.121456
102.852000,0.123282
102.868000,0.121729
102.884000,0.132694
102.896000,0.132694
102.912000,0.122524
102.928000,0.122524
102.944000,0.122524
102.956000,0.124893
102.972000,0.126202
102.988000,0.126202
103.004000,0.122883
103.016000,0.124565
103.032000,0.124565
103.048000,0.129615
103.064000,0.122680
103.076000,0.122680
103.092000,0.122680
103.108000,0.124065
103.124000,0.124884
103.136000,0.124884
103.152000,0.124884
103.168000,0.118475
103.184000,0.118475
103.196000,0.118475
103.212000,0.116715
103.228000,0.116390
103.244000,0.116390
103.256000,0.116390
103.272000,0.122445
103.288000,0.121968
103.304000,0.121968
103.316000,0.117550
103.332000,0.118165
103.348000,0.118165
103.364000,0.118877
103.376000,0.116617
103.392000,0.116617
103.408000,0.119632
103.424000,0.122693
103.436000,0.122693
103.452000,0.118234
103.468000,0.113562
103.484000,0.113562
103.496000,0.113562
103.512000,0.121262
103.528000,0.113810
103.544000,0.113810
103.556000,0.110581
103.572000,0.110703
103.588000,0.110703
103.604000,0.109120
103.616000,0.109120
103.632000,0.109120
103.648000,0.113059
103.664000,0.113059
103.676000,0.113059
103.692000,0.113539
103.708000,0.113539
103.724000,0.113539
103.736000,0.113539
103.752000,0.120473
103.768000,0.116300
103.784000,0.116300
103.796000,0.113030
103.812000,0.113030
103.828000,0.113030
103.844000,0.118228
103.856000,0.118228
103.872000,0.118228
103.888000,0.116349
103.904000,0.116349
103.916000,0.116349
103.932000,0.115357
103.948000,0.112688
103.964000,0.112688
103.976000,0.112688
103.992000,0.115746
104.008000,0.117601
104.024000,0.117601
104.036000,0.112318
104.052000,0.113291
104.068000,0.113291
104.084000,0.122943
104.096000,0.113233
104.112000,0.113233
104.128000,0.113233
104.144000,0.116023
104.156000,0.118271
104.172000,0.118112
104.188000,0.112842
104.204000,0.111789
104.216000,0.111789
104.232000,0.111789
104.248000,0.112278
104.264000,0.112278
104.276000,0.112278
104.292000,0.110848
104.308000,0.110067
104.324000,0.126538
104.336000,0.126538
104.352000,0.109475
104.368000,0.109475
104.384000,0.109475
104.396000,0.109136
104.412000,0.111747
104.428000,0.111747
104.444000,0.111747
104.456000,0.109352
104.472000,0.108000
104.488000,0.122607
104.508000,0.110726
104.516000,0.108600
104.532000,0.108600
104.548000,0.108600
104.564000,0.113674
104.576000,0.113674
104.592000,0.113674
104.608000,0.108547
104.624000,0.108547
104.636000,0.108547
104.652000,0.108494
104.668000,0.108494
104.684000,0.108494
104.696000,0.109190
104.712000,0.106190
104.728000,0.115905
104.744000,0.115905
104.756000,0.104238
104.772000,0.104238
104.788000,0.104238
104.804000,0.104833
104.816000,0.102823
104.832000,0.102823
104.848000,0.102823
104.864000,0.104825
104.876000,0.104825
104.892000,0.116136
104.908000,0.105235
104.924000,0.105235
104.936000,0.105235
104.952000,0.107002
104.968000,0.115839
104.984000,0.115839
104.996000,0.115839
105.012000,0.104705
105.028000,0.106222
105.044000,0.113898
105.056000,0.113898
105.072000,0.103629
105.088000,0.103629
105.104000,0.103083
105.116000,0.105554
105.132000,0.111642
105.148000,0.111642
105.164000,0.102651
105.176000,0.102651
105.192000,0.102651
105.208000,0.104217
105.224000,0.104217
105.236000,0.104217
105.252000,0.103426
105.268000,0.102826
105.284000,0.124946
105.296000,0.124946
105.312000,0.106634
105.328000,0.106634
105.344000,0.106634
105.356000,0.105085
105.372000,0.120463
105.388000,0.120463
105.404000,0.105455
105.416000,0.104929
105.432000,0.104929
105.448000,0.124571
105.464000,0.111941
105.476000,0.111941
105.492000,0.111941
105.508000,0.104176
105.524000,0.116156
105.536000,0.116156
105.552000,0.116156
105.568000,0.105826
105.584000,0.105826
105.596000,0.105826
105.612000,0.111176
105.628000,0.107908
105.644000,0.107908
105.656000,0.104056
105.672000,0.103811
105.688000,0.125487
105.704000,0.125487
105.716000,0.107938
105.732000,0.107938
105.748000,0.107938
105.764000,0.137067
105.776000,0.117425
105.792000,0.117425
105.808000,0.117425
105.824000,0.104913
105.836000,0.104913
105.852000,0.117239
105.868000,0.106120
105.884000,0.104711
105.896000,0.104711
105.912000,0.105373
105.928000,0.114779
105.944000,0.114779
105.956000,0.114779
105.972000,0.103005
105.988000,0.103374
106.004000,0.116725
106.016000,0.116725
106.032000,0.115584
106.048000,0.115584
106.064000,0.115584
106.076000,0.108834
106.092000,0.113438
106.108000,0.111253
106.124000,0.111253
106.136000,0.110053
106.152000,0.107624
106.168000,0.133491
106.184000,0.110117
106.196000,0.110381
106.212000,0.110381
106.228000,0.110381
106.244000,0.112332
106.256000,0.111247
106.272000,0.111247
106.288000,0.110845
106.304000,0.109995
106.316000,0.109995
106.332000,0.128579
106.348000,0.112271
106.364000,0.112271
106.376000,0.112271
106.392000,0.114168
106.408000,0.120038
106.424000,0.120038
106.436000,0.120038
106.452000,0.117996
106.468000,0.117996
106.484000,0.120450
106.496000,0.115177
106.512000,0.117728
106.528000,0.117728
106.544000,0.119687
106.556000,0.122375
106.572000,0.119457
106.588000,0.119457
106.604000,0.117485
106.616000,0.117485
106.632000,0.117485
106.648000,0.118262
106.664000,0.118262
106.676000,0.118262
106.692000,0.118262
106.708000,0.121391
106.724000,0.124319
106.736000,0.124319
106.752000,0.120189
106.768000,0.120189
106.784000,0.120189
106.796000,0.130200
106.812000,0.119761
106.828000,0.119761
106.844000,0.127121
106.856000,0.127121
106.872000,0.127121
106.888000,0.125666
106.904000,0.122916
106.916000,0.122916
106.932000,0.122916
106.948000,0.133652
106.964000,0.125549
106.976000,0.125549
106.992000,0.125549
107.008000,0.125836
107.024000,0.125836
107.036000,0.125836
107.052000,0.125589
107.068000,0.125589
107.084000,0.125589
107.096000,0.127122
107.112000,0.127122
107.128000,0.130249
107.144000,0.130249
107.156000,0.125867
107.172000,0.129762
107.188000,0.129762
107.204000,0.130194
107.216000,0.126808
107.232000,0.126808
107.248000,0.126808
107.264000,0.130290
107.276000,0.130290
107.292000,0.128598
107.308000,0.125018
107.324000,0.126712
107.336000,0.126712
107.352000,0.126712
107.368000,0.125255
107.384000,0.124428
107.396000,0.124428
107.412000,0.127770
107.432000,0.127770
107.444000,0.128227
107.456000,0.128227
107.472000,0.123331
107.488000,0.123331
107.504000,0.124812
107.516000,0.127225
107.532000,0.125538
107.548000,0.125538
107.564000,0.120833
107.576000,0.120833
107.596000,0.123865
107.608000,0.124954
107.624000,0.124954
107.636000,0.124954
107.652000,0.118587
107.668000,0.117836
107.684000,0.131643
107.696000,0.117273
107.712000,0.117273
107.728000,0.117273
107.744000,0.116827
107.756000,0.116827
107.772000,0.122936
107.788000,0.113982
107.804000,0.113315
107.816000,0.113315
107.832000,0.113315
107.848000,0.116412
107.864000,0.116412
107.876000,0.116412
107.892000,0.110531
107.908000,0.110083
107.924000,0.126313
107.936000,0.110676
107.952000,0.108537
107.968000,0.108537
107.984000,0.108537
107.996000,0.108700
108.012000,0.114873
108.028000,0.114873
108.044000,0.114873
108.056000,0.104236
108.072000,0.104236
108.088000,0.121192
108.104000,0.107122
108.116000,0.103724
108.132000,0.103724
108.148000,0.103880
108.164000,0.106032
108.176000,0.106032
108.192000,0.106032
108.208000,0.106032
108.224000,0.099082
108.236000,0.099082
108.252000,0.108740
108.268000,0.096767
108.284000,0.096767
108.296000,0.096767
108.312000,0.101288
108.328000,0.099354
108.344000,0.099354
108.356000,0.094263
108.372000,0.093928
108.388000,0.093928
108.404000,0.100583
108.416000,0.095789
108.432000,0.095789
108.448000,0.095789
108.464000,0.092455
108.476000,0.092455
108.492000,0.103517
108.508000,0.090909
108.524000,0.090909
108.536000,0.090909
108.552000,0.090909
108.568000,0.093233
108.584000,0.093233
108.596000,0.093233
108.612000,0.089464
108.628000,0.089464
108.644000,0.102227
108.656000,0.090002
108.672000,0.089318
108.688000,0.089318
108.704000,0.093150
108.716000,0.101467
108.732000,0.090295
108.748000,0.090295
108.764000,0.088744
108.776000,0.088744
108.792000,0.088744
108.808000,0.093804
108.824000,0.093804
108.836000,0.093804
108.852000,0.090255
108.868000,0.089175
108.884000,0.105544
108.896000,0.105544
108.912000,0.090351
108.928000,0.090351
108.944000,0.090351
108.956000,0.095762
108.972000,0.098382
108.988000,0.098382
109.004000,0.090725
109.016000,0.091401
109.032000,0.091401
109.048000,0.109254
109.064000,0.097172
109.076000,0.097172
109.092000,0.097172
109.108000,0.093512
109.124000,0.106469
109.136000,0.106469
109.152000,0.096159
109.168000,0.095651
109.184000,0.095651
109.196000,0.095651
109.212000,0.102879
109.228000,0.101019
109.244000,0.101019
109.256000,0.101019
109.272000,0.097720
109.288000,0.112449
109.304000,0.112449
109.316000,0.099271
109.332000,0.099271
109.348000,0.099271
109.364000,0.107638
109.376000,0.105351
109.392000,0.105351
109.408000,0.105351
109.424000,0.101349
109.436000,0.101349
109.452000,0.120190
109.468000,0.106471
109.484000,0.105018
109.496000,0.105018
109.512000,0.105375
109.528000,0.112570
109.544000,0.112570
109.556000,0.112570
109.572000,0.106218
109.588000,0.106218
109.604000,0.132206
109.616000,0.114238
109.632000,0.114238
109.648000,0.114238
109.664000,0.108454
109.676000,0.109086
109.692000,0.123387
109.708000,0.123387
109.724000,0.111688
109.736000,0.111688
109.752000,0.111688
109.768000,0.122127
109.784000,0.122127
109.796000,0.122127
109.812000,0.114292
109.828000,0.113982
109.844000,0.135660
109.856000,0.135660
109.872000,0.120712
109.888000,0.120712
109.904000,0.120712
109.916000,0.118677
109.932000,0.126594
109.948000,0.126594
109.964000,0.120204
109.976000,0.120204
109.992000,0.120204
110.008000,0.130599
110.024000,0.127901
110.036000,0.127901
110.052000,0.127901
110.068000,0.117832
110.084000,0.137491
110.096000,0.137491
110.112000,0.137491
110.128000,0.118759
110.144000,0.118759
110.156000,0.118759
110.172000,0.123415
110.188000,0.123415
110.204000,0.123415
110.216000,0.123415
110.232000,0.117944
110.248000,0.134824
110.264000,0.134824
110.276000,0.119325
110.292000,0.118462
110.308000,0.118462
110.324000,0.122806
110.336000,0.126442
110.352000,0.126442
110.368000,0.117725
110.384000,0.118661
110.396000,0.118661
110.412000,0.128858
110.428000,0.120452
110.444000,0.118592
110.456000,0.118592
110.472000,0.118591
110.488000,0.119954
110.504000,0.119954
110.516000,0.119954
110.532000,0.117066
110.548000,0.117066
110.564000,0.121921
110.576000,0.115086
110.592000,0.114441
110.608000,0.114441
110.624000,0.116179
110.636000,0.114830
110.652000,0.125199
110.668000,0.114523
110.684000,0.113318
110.696000,0.113318
110.712000,0.113318
110.728000,0.127827
110.744000,0.127827
110.756000,0.127827
110.772000,0.114048
110.788000,0.114048
110.804000,0.121628
110.816000,0.114113
110.832000,0.113136
110.852000,0.113136
110.864000,0.113136
110.876000,0.118948
110.892000,0.113640
110.908000,0.113640
110.924000,0.116030
110.936000,0.116030
110.952000,0.116030
110.968000,0.113128
110.984000,0.112861
110.996000,0.112861
111.012000,0.112861
111.028000,0.117160
111.044000,0.117745
111.056000,0.117745
111.072000,0.117745
111.088000,0.114649
111.104000,0.114649
111.116000,0.114649
111.132000,0.113960
111.148000,0.113614
111.164000,0.113614
111.176000,0.113614
111.192000,0.120523
111.208000,0.118262
111.224000,0.118262
111.236000,0.113793
111.252000,0.114703
111.268000,0.114703
111.284000,0.123113
111.296000,0.113220
111.312000,0.113220
111.328000,0.113220
111.344000,0.116926
111.356000,0.119430
111.372000,0.115777
111.388000,0.115777
111.404000,0.112337
111.416000,0.112337
111.432000,0.112337
111.448000,0.112073
111.464000,0.112073
111.476000,0.112073
111.492000,0.113573
111.508000,0.113573
111.524000,0.120887
111.536000,0.111150
111.552000,0.111677
111.568000,0.111677
111.584000,0.112652
111.596000,0.114600
111.612000,0.116244
111.628000,0.116244
111.644000,0.110697
111.656000,0.110697
111.672000,0.110697
111.688000,0.129071
111.704000,0.115342
111.716000,0.115342
111.732000,0.111739
111.748000,0.114785
111.764000,0.117125
111.776000,0.117125
111.792000,0.111275
111.808000,0.111618
111.824000,0.111618
111.836000,0.111618
111.852000,0.112259
111.868000,0.112259
111.884000,0.112259
111.896000,0.112957
111.912000,0.114581
111.928000,0.118059
111.944000,0.111719
111.956000,0.112100
111.972000,0.112100
111.988000,0.116397
112.004000,0.118244
112.016000,0.118244
112.032000,0.118244
112.048000,0.113041
112.064000,0.113041
112.076000,0.113041
112.092000,0.116074
112.108000,0.116074
112.124000,0.116074
112.136000,0.115351
112.152000,0.117075
112.168000,0.120176
112.184000,0.114788
112.196000,0.114788
112.212000,0.114788
112.228000,0.115434
112.244000,0.120418
112.256000,0.120418
112.272000,0.120418
112.288000,0.115282
112.304000,0.115282
112.316000,0.115282
112.332000,0.131137
112.348000,0.116049
112.364000,0.116049
112.376000,0.116049
112.392000,0.116624
112.408000,0.123822
112.424000,0.123822
112.436000,0.123822
112.452000,0.116805
112.468000,0.116805
112.484000,0.127212
112.496000,0.118329
112.512000,0.116654
112.528000,0.116654
112.544000,0.116654
112.556000,0.119684
112.572000,0.122105
112.588000,0.122105
112.604000,0.122105
112.616000,0.120074
112.632000,0.120074
112.648000,0.123694
112.664000,0.118132
112.676000,0.117216
112.692000,0.117216
112.708000,0.118498
112.724000,0.123577
112.736000,0.123577
112.752000,0.123577
112.768000,0.116294
112.784000,0.116294
112.796000,0.116294
112.812000,0.117181
112.828000,0.117181
112.844000,0.117181
112.856000,0.117181
112.872000,0.117390
112.888000,0.130550
112.904000,0.130550
112.916000,0.118272
