107.296000,0.128323
107.312000,0.128323
107.328000,0.128323
107.344000,0.133720
107.356000,0.136522
107.372000,0.136522
107.388000,0.132688
107.404000,0.132469
107.416000,0.132469
107.432000,0.149365
107.448000,0.137942
107.464000,0.137942
107.476000,0.137942
107.492000,0.138557
107.508000,0.149868
107.524000,0.149868
107.536000,0.142511
107.552000,0.142511
107.568000,0.142511
107.584000,0.142511
107.596000,0.148763
107.612000,0.148763
107.628000,0.148763
107.644000,0.145714
107.656000,0.145714
107.672000,0.160077
107.688000,0.151074
107.704000,0.149490
107.720000,0.149490
107.732000,0.149490
107.748000,0.155481
107.780000,0.155481
107.796000,0.147976
107.812000,0.147976
107.828000,0.171835
107.840000,0.154388
107.856000,0.154388
107.872000,0.154388
107.888000,0.148031
107.900000,0.148031
107.916000,0.168684
107.932000,0.152029
107.948000,0.150735
107.960000,0.150735
107.976000,0.150735
107.992000,0.161208
108.008000,0.161208
108.020000,0.161208
108.036000,0.148780
108.052000,0.147657
108.068000,0.168973
108.080000,0.168973
108.096000,0.148329
108.112000,0.148329
108.128000,0.148329
108.140000,0.142850
108.156000,0.158268
108.172000,0.158268
108.188000,0.158268
108.200000,0.143445
108.216000,0.141419
108.232000,0.167934
108.248000,0.149747
108.260000,0.148319
108.276000,0.148319
108.292000,0.148319
108.308000,0.153412
108.320000,0.153412
108.336000,0.143266
108.352000,0.136324
108.368000,0.136324
108.380000,0.136324
108.396000,0.155240
108.412000,0.145519
108.428000,0.145519
108.440000,0.145519
108.456000,0.121326
108.472000,0.150034
108.488000,0.150034
108.500000,0.150034
108.516000,0.121204
108.532000,0.121204
108.548000,0.137725
108.560000,0.135574
108.576000,0.135574
108.592000,0.135574
108.608000,0.108466
108.620000,0.108466
108.636000,0.141743
108.652000,0.122965
108.668000,0.120608
108.680000,0.120608
108.696000,0.120608
108.712000,0.117848
108.728000,0.117848
108.740000,0.117848
108.756000,0.101187
108.772000,0.101187
108.788000,0.101187
108.800000,0.141058
108.816000,0.096871
108.832000,0.096871
108.848000,0.096871
108.860000,0.084574
108.876000,0.114388
108.892000,0.114388
108.908000,0.083671
108.920000,0.083671
108.936000,0.083671
108.952000,0.103639
108.968000,0.103639
108.980000,0.103639
108.996000,0.074507
109.012000,0.074565
109.028000,0.093445
109.040000,0.093445
109.056000,0.102760
109.072000,0.102760
109.088000,0.102760
109.100000,0.071235
109.116000,0.082479
109.132000,0.082479
109.148000,0.082479
109.160000,0.070613
109.176000,0.070613
109.192000,0.106121
109.208000,0.069784
109.220000,0.069784
109.236000,0.069784
109.252000,0.068011
109.268000,0.084937
109.280000,0.084937
109.296000,0.084937
109.312000,0.067367
109.328000,0.067293
109.340000,0.067293
109.356000,0.097792
109.372000,0.068793
109.388000,0.068793
109.400000,0.068793
109.416000,0.072575
109.432000,0.081248
109.448000,0.081248
109.460000,0.072680
109.476000,0.070842
109.492000,0.070842
109.508000,0.076980
109.524000,0.091190
109.536000,0.091190
109.552000,0.091190
109.568000,0.080334
109.580000,0.080334
109.596000,0.086130
109.612000,0.079174
109.628000,0.079174
109.640000,0.079174
109.656000,0.085525
109.672000,0.088595
109.688000,0.088595
109.700000,0.084212
109.716000,0.085607
109.732000,0.085607
109.748000,0.093507
109.760000,0.092882
109.776000,0.092882
109.792000,0.092882
109.808000,0.095081
109.820000,0.095081
109.836000,0.101592
109.852000,0.103132
109.868000,0.096494
109.880000,0.096494
109.896000,0.096494
109.912000,0.105693
109.928000,0.105693
109.940000,0.105693
109.956000,0.104628
109.972000,0.104628
109.988000,0.122930
110.000000,0.112853
110.016000,0.111508
110.032000,0.111508
110.048000,0.111508
110.060000,0.113142
110.076000,0.123048
110.092000,0.123048
110.108000,0.120704
110.120000,0.120704
110.136000,0.120704
110.152000,0.120704
110.168000,0.127336
110.180000,0.127336
110.196000,0.127336
110.212000,0.128324
110.228000,0.139554
110.240000,0.139554
110.256000,0.132033
110.272000,0.132033
110.288000,0.132033
110.300000,0.134122
110.316000,0.141107
110.332000,0.141107
110.348000,0.141107
110.360000,0.135828
110.376000,0.135828
110.392000,0.158423
110.408000,0.142030
110.420000,0.142030
110.436000,0.142030
110.452000,0.137998
110.468000,0.175548
110.480000,0.175548
110.496000,0.175548
110.512000,0.144966
110.528000,0.144966
110.540000,0.144966
110.556000,0.154061
110.572000,0.151257
110.588000,0.151257
110.600000,0.151257
110.616000,0.140931
110.632000,0.166974
110.648000,0.166974
110.660000,0.166974
110.676000,0.142297
110.692000,0.142297
110.708000,0.171853
110.720000,0.158547
110.736000,0.151090
110.752000,0.151090
110.768000,0.151090
110.780000,0.136136
110.796000,0.162976
110.812000,0.162976
110.828000,0.139721
110.840000,0.139721
110.856000,0.139721
110.872000,0.150743
110.892000,0.145764
110.900000,0.145764
110.916000,0.145764
110.932000,0.132220
110.948000,0.166750
110.960000,0.166750
110.976000,0.140754
110.992000,0.140754
111.008000,0.140754
111.020000,0.129736
111.036000,0.159543
111.052000,0.159543
111.068000,0.131374
111.080000,0.122397
111.096000,0.122397
111.112000,0.159675
111.128000,0.143684
111.140000,0.143684
111.156000,0.143684
111.172000,0.122429
111.188000,0.122429
111.200000,0.162793
111.216000,0.131359
111.232000,0.134557
111.248000,0.129186
111.260000,0.129186
111.276000,0.175473
111.292000,0.154279
111.308000,0.154279
111.320000,0.154279
111.336000,0.107023
111.352000,0.148307
111.368000,0.127302
111.380000,0.116246
111.396000,0.116246
111.412000,0.116246
111.428000,0.136900
111.440000,0.136900
111.456000,0.136900
111.472000,0.098173
111.488000,0.093419
111.500000,0.093419
111.516000,0.113786
111.532000,0.108020
111.548000,0.108020
111.560000,0.108020
111.576000,0.084723
111.592000,0.120613
111.608000,0.120613
111.620000,0.103860
111.636000,0.093306
111.652000,0.093306
111.668000,0.078940
111.680000,0.095760
111.696000,0.095760
111.712000,0.095760
111.728000,0.084205
111.740000,0.084205
111.756000,0.123095
111.772000,0.088073
111.788000,0.088073
111.800000,0.088073
111.816000,0.080252
111.832000,0.106789
111.848000,0.101239
111.860000,0.101239
111.876000,0.101239
111.892000,0.080991
111.908000,0.113976
111.920000,0.113976
111.936000,0.083348
111.952000,0.083348
111.968000,0.083348
111.980000,0.083348
111.996000,0.098127
112.012000,0.098127
112.028000,0.098127
112.040000,0.084018
112.056000,0.084018
112.072000,0.105906
112.088000,0.105906
112.100000,0.091058
112.116000,0.091058
112.132000,0.091058
112.148000,0.100121
112.160000,0.100121
112.176000,0.100121
112.192000,0.097123
112.208000,0.097123
112.220000,0.097123
112.236000,0.103752
112.252000,0.103409
112.268000,0.103409
112.280000,0.103409
112.296000,0.111868
112.312000,0.111475
112.328000,0.111475
112.340000,0.111978
112.356000,0.111978
112.372000,0.111978
112.388000,0.116178
112.400000,0.115662
112.416000,0.115662
112.432000,0.115662
112.448000,0.121754
112.460000,0.121754
112.476000,0.125068
112.492000,0.125084
112.508000,0.125084
112.520000,0.125084
112.536000,0.125084
112.552000,0.131022
112.568000,0.131022
112.580000,0.131022
112.596000,0.133146
112.612000,0.132994
112.628000,0.143859
112.640000,0.143859
112.656000,0.137777
112.672000,0.137140
112.688000,0.137140
112.700000,0.137140
112.716000,0.142319
112.732000,0.142319
112.748000,0.142319
112.760000,0.142319
112.776000,0.146062
112.792000,0.149751
112.808000,0.146096
112.820000,0.148833
112.836000,0.148833
112.852000,0.148833
112.868000,0.152272
112.880000,0.150660
112.896000,0.150660
112.912000,0.149792
112.928000,0.149792
112.940000,0.149792
112.956000,0.152649
112.972000,0.151580
112.988000,0.151580
113.000000,0.151580
113.016000,0.151248
113.032000,0.159514
113.048000,0.159514
113.060000,0.150246
113.076000,0.150246
113.092000,0.150246
113.108000,0.154429
113.120000,0.154429
113.136000,0.154429
113.152000,0.148697
113.168000,0.147723
113.180000,0.147723
113.196000,0.168849
113.212000,0.149669
113.228000,0.149669
113.240000,0.149669
113.256000,0.143627
113.272000,0.163253
113.288000,0.163253
113.300000,0.143056
113.316000,0.143056
113.332000,0.143056
113.348000,0.153320
113.360000,0.155166
113.376000,0.155166
113.392000,0.155166
113.408000,0.137676
113.420000,0.137676
113.436000,0.161533
113.452000,0.144226
113.468000,0.143064
113.480000,0.143064
113.496000,0.129641
113.512000,0.143210
113.528000,0.143210
113.540000,0.143210
113.556000,0.132830
113.572000,0.129792
113.588000,0.161210
113.600000,0.161210
113.616000,0.131510
113.632000,0.131510
113.648000,0.131510
113.660000,0.117104
113.676000,0.142972
113.692000,0.142972
113.708000,0.120641
113.720000,0.120641
113.736000,0.120641
113.752000,0.138005
113.768000,0.138005
113.780000,0.138005
113.796000,0.121703
113.812000,0.113987
113.828000,0.151972
113.840000,0.122251
113.856000,0.122251
113.872000,0.122251
113.888000,0.122251
113.900000,0.101546
113.916000,0.132834
113.932000,0.132834
113.948000,0.106366
113.960000,0.106366
113.976000,0.106366
113.992000,0.128622
114.008000,0.122874
114.020000,0.122874
114.036000,0.097891
114.052000,0.094771
114.068000,0.129575
114.080000,0.129575
114.096000,0.103438
114.112000,0.103438
114.128000,0.103438
114.140000,0.083582
114.156000,0.108842
114.172000,0.108842
114.188000,0.092306
114.200000,0.090728
114.216000,0.090728
114.232000,0.132678
114.248000,0.095249
114.260000,0.095249
114.276000,0.095249
114.292000,0.095249
114.308000,0.101223
114.320000,0.101223
114.336000,0.101223
114.352000,0.099265
114.372000,0.080389
114.380000,0.080389
114.396000,0.122297
114.412000,0.086930
114.428000,0.086930
114.440000,0.086930
114.456000,0.089712
114.472000,0.102394
114.488000,0.102394
114.500000,0.102394
114.516000,0.078261
114.532000,0.078261
114.548000,0.115288
114.560000,0.090995
114.576000,0.083020
114.592000,0.083020
114.608000,0.083020
114.620000,0.076173
114.636000,0.096938
114.652000,0.096938
114.668000,0.078499
114.680000,0.078499
114.696000,0.078499
114.712000,0.106570
114.728000,0.106570
114.740000,0.106570
114.756000,0.081566
114.772000,0.082256
114.788000,0.100655
114.800000,0.100655
114.816000,0.087340
114.832000,0.087340
114.848000,0.087340
114.860000,0.088035
114.876000,0.100054
114.892000,0.100054
114.908000,0.090630
114.920000,0.090630
114.936000,0.090630
114.952000,0.100161
114.968000,0.099126
114.980000,0.099126
114.996000,0.095566
115.012000,0.095172
115.028000,0.095172
115.040000,0.103211
115.056000,0.113318
115.072000,0.113318
115.088000,0.113318
115.100000,0.105990
115.116000,0.112875
115.132000,0.112875
115.148000,0.107130
115.160000,0.107130
115.176000,0.107130
115.192000,0.130306
115.208000,0.113300
115.220000,0.113300
115.236000,0.113300
115.252000,0.112853
115.268000,0.126886
115.280000,0.126886
115.296000,0.126886
115.312000,0.115581
115.328000,0.115581
115.340000,0.115581
115.356000,0.124782
115.372000,0.122617
115.388000,0.122617
115.400000,0.119182
115.416000,0.120253
115.432000,0.130938
115.448000,0.130938
115.460000,0.121829
115.476000,0.121829
115.492000,0.121829
115.508000,0.128284
115.520000,0.128284
115.536000,0.128284
115.552000,0.129085
115.568000,0.124207
115.580000,0.124207
115.596000,0.140864
115.612000,0.128430
115.628000,0.128430
115.640000,0.128430
115.656000,0.127652
115.672000,0.131143
115.688000,0.129249
115.700000,0.129249
115.716000,0.126469
115.732000,0.126051
115.748000,0.126051
115.760000,0.148319
115.776000,0.127675
115.792000,0.127675
115.808000,0.127675
115.820000,0.126547
115.836000,0.137884
115.852000,0.137884
115.868000,0.127930
115.880000,0.126850
115.896000,0.126850
115.912000,0.149842
115.928000,0.133429
115.940000,0.133429
115.956000,0.133429
115.972000,0.124965
115.988000,0.134284
116.000000,0.134284
116.016000,0.138925
116.032000,0.125607
116.048000,0.125607
116.060000,0.125607
116.076000,0.130262
116.092000,0.130262
116.108000,0.130262
116.120000,0.122143
116.140000,0.122143
116.152000,0.148677
116.168000,0.125027
116.180000,0.121827
116.196000,0.121827
116.212000,0.118013
116.228000,0.115121
116.240000,0.133748
116.256000,0.133748
116.272000,0.115121
116.288000,0.115121
116.300000,0.115121
116.316000,0.131111
116.332000,0.127000
116.348000,0.127000
116.360000,0.127000
116.376000,0.111117
116.392000,0.139185
116.408000,0.120153
116.420000,0.120153
116.436000,0.120153
116.452000,0.120153
116.468000,0.101916
116.480000,0.120723
116.496000,0.120723
116.512000,0.105532
116.528000,0.104258
116.540000,0.104258
116.556000,0.139468
116.572000,0.106648
116.588000,0.106648
116.600000,0.106648
116.616000,0.094928
116.632000,0.119335
116.648000,0.119335
116.660000,0.119335
116.676000,0.093420
116.692000,0.093420
116.708000,0.093420
116.720000,0.132531
116.736000,0.132531
116.752000,0.132531
116.768000,0.085482
116.780000,0.085482
116.796000,0.112654
116.812000,0.095504
116.828000,0.098076
116.840000,0.098076
116.856000,0.098076
116.872000,0.098769
116.888000,0.098769
116.900000,0.098769
116.916000,0.085732
116.932000,0.085732
116.948000,0.123529
116.960000,0.097275
116.976000,0.092859
116.992000,0.092859
117.008000,0.092859
117.020000,0.084463
117.036000,0.121961
117.052000,0.121961
117.068000,0.085041
117.080000,0.085041
117.096000,0.085041
117.112000,0.099028
117.128000,0.099028
117.140000,0.099028
117.156000,0.087301
117.172000,0.088907
117.188000,0.128379
117.200000,0.128379
117.216000,0.093248
117.232000,0.093248
117.248000,0.093248
117.260000,0.084792
117.276000,0.109195
117.292000,0.109195
117.308000,0.087214
117.320000,0.087214
117.340000,0.087214
117.352000,0.120025
117.368000,0.097817
117.380000,0.097817
117.396000,0.097817
117.412000,0.088887
117.428000,0.103246
117.440000,0.103246
117.456000,0.094027
117.472000,0.090786
117.488000,0.090786
117.500000,0.090786
117.516000,0.105177
117.532000,0.105177
117.548000,0.105177
117.560000,0.094477
117.576000,0.095379
117.592000,0.111980
117.608000,0.111980
117.620000,0.100287
117.636000,0.100287
117.652000,0.100287
117.668000,0.109064
117.680000,0.106327
117.696000,0.106327
117.712000,0.101315
117.728000,0.107983
117.740000,0.107983
117.756000,0.109927
117.772000,0.107864
117.788000,0.107864
117.800000,0.107864
117.816000,0.105916
117.832000,0.136213
117.848000,0.136213
117.860000,0.110908
117.876000,0.109790
117.892000,0.109790
117.908000,0.120107
117.920000,0.121476
117.936000,0.121476
117.952000,0.121476
117.968000,0.114721
117.980000,0.114721
117.996000,0.132581
118.012000,0.120381
118.028000,0.120381
118.040000,0.120381
118.056000,0.117912
118.072000,0.126214
118.088000,0.126214
118.100000,0.126214
118.116000,0.119917
118.132000,0.120276
118.148000,0.146471
118.160000,0.125053
118.176000,0.122100
118.192000,0.122100
118.208000,0.122100
118.220000,0.121576
118.236000,0.136974
118.252000,0.136974
118.268000,0.125536
118.280000,0.125536
118.296000,0.125536
118.312000,0.134900
118.332000,0.136463
118.340000,0.136463
118.356000,0.136463
118.372000,0.125925
118.388000,0.141423
118.400000,0.141423
118.416000,0.132213
118.432000,0.133179
118.448000,0.133179
118.460000,0.133179
118.476000,0.135860
118.492000,0.135860
118.508000,0.135860
118.520000,0.128004
118.536000,0.124811
118.552000,0.148442
118.568000,0.148442
118.580000,0.125869
118.596000,0.128998
118.612000,0.128998
118.628000,0.138691
118.640000,0.132071
118.656000,0.132071
118.672000,0.132071
118.688000,0.124961
118.700000,0.124961
118.716000,0.154223
118.732000,0.135860
118.748000,0.132505
118.760000,0.132505
118.776000,0.120446
118.792000,0.143816
118.808000,0.143816
118.820000,0.143816
118.836000,0.122081
118.852000,0.122081
118.868000,0.148979
118.880000,0.132324
118.896000,0.132324
118.912000,0.132324
118.928000,0.122128
118.940000,0.117136
118.956000,0.146193
118.972000,0.121011
118.988000,0.117522
119.000000,0.117522
119.016000,0.117522
119.032000,0.131871
119.048000,0.127641
119.060000,0.127641
119.076000,0.127641
119.092000,0.112700
119.108000,0.144089
119.120000,0.144089
119.136000,0.124012
119.152000,0.117133
119.168000,0.117133
119.180000,0.117133
119.196000,0.133701
119.212000,0.133701
119.228000,0.133701
119.240000,0.111483
119.256000,0.111483
119.272000,0.144332
119.288000,0.116634
119.300000,0.116634
119.316000,0.116634
119.332000,0.100027
119.348000,0.127574
119.360000,0.127574
119.376000,0.104718
119.392000,0.100739
119.408000,0.100739
119.420000,0.100739
119.436000,0.110680
119.452000,0.110680
119.468000,0.110680
119.480000,0.095797
119.496000,0.109118
119.512000,0.153022
119.528000,0.105172
119.540000,0.101446
119.556000,0.101446
119.572000,0.101446
119.588000,0.108808
119.600000,0.108808
119.616000,0.108808
119.632000,0.094304
119.648000,0.094304
119.660000,0.094304
119.676000,0.104355
119.692000,0.099588
119.708000,0.099588
119.720000,0.099588
119.736000,0.085655
119.752000,0.107469
119.768000,0.107469
119.780000,0.085882
119.796000,0.085882
119.812000,0.085882
119.828000,0.097608
119.840000,0.097608
119.856000,0.097608
119.872000,0.085582
119.888000,0.092713
119.900000,0.092713
119.916000,0.133175
119.932000,0.094940
119.952000,0.094940
119.960000,0.094940
119.976000,0.090217
119.992000,0.103846
120.008000,0.103846
120.020000,0.094935
120.036000,0.093130
120.052000,0.093130
120.068000,0.111839
120.080000,0.098882
120.096000,0.094896
120.112000,0.094896
120.128000,0.090698
120.140000,0.091804
120.156000,0.100832
120.172000,0.100832
120.188000,0.093274
120.200000,0.093274
120.216000,0.093171
120.232000,0.112320
120.248000,0.099256
120.260000,0.097265
120.276000,0.097265
120.292000,0.097265
120.308000,0.103978
120.320000,0.105121
120.336000,0.105121
120.352000,0.101688
120.368000,0.101531
120.380000,0.101531
120.396000,0.124127
120.412000,0.108308
120.428000,0.108308
120.440000,0.108308
120.456000,0.130783
120.472000,0.130783
120.488000,0.130783
120.500000,0.108839
120.516000,0.108884
120.532000,0.128286
120.548000,0.115957
120.560000,0.117147
120.576000,0.117147
120.592000,0.117147
120.608000,0.133853
120.620000,0.133853
120.636000,0.133853
120.652000,0.118255
120.668000,0.116980
120.680000,0.116980
120.696000,0.140183
120.712000,0.124004
120.728000,0.124004
120.740000,0.124004
120.756000,0.121224
120.772000,0.137175
120.788000,0.137175
120.800000,0.127902
120.816000,0.126941
120.832000,0.126941
120.848000,0.153169
120.860000,0.134677
120.876000,0.134677
120.892000,0.134677
120.908000,0.123728
120.920000,0.123728
120.936000,0.143401
120.952000,0.132278
120.968000,0.131168
120.980000,0.131168
120.996000,0.131168
121.012000,0.139650
121.028000,0.139650
121.040000,0.139650
121.056000,0.126650
121.072000,0.124920
121.088000,0.150320
121.100000,0.150320
121.116000,0.133144
121.132000,0.133144
121.148000,0.133144
121.160000,0.125199
121.176000,0.146422
121.192000,0.146422
121.208000,0.129628
121.220000,0.141161
121.236000,0.141161
121.252000,0.181610
121.268000,0.129663
121.280000,0.129663
121.296000,0.129663
121.312000,0.120568
121.328000,0.146336
121.340000,0.146336
121.356000,0.130435
121.372000,0.127001
121.388000,0.127001
121.400000,0.127001
121.416000,0.137809
121.432000,0.137809
121.448000,0.137809
121.460000,0.120244
121.476000,0.115208
121.492000,0.142302
121.508000,0.130524
121.520000,0.125193
121.536000,0.125193
121.552000,0.125193
121.568000,0.143215
121.580000,0.143215
121.596000,0.143215
121.612000,0.120888
121.628000,0.119527
121.640000,0.119527
121.656000,0.155640
121.672000,0.126273
121.688000,0.122484
121.700000,0.122484
121.716000,0.122484
121.732000,0.124194
121.748000,0.124194
121.760000,0.124194
121.776000,0.124194
121.792000,0.106873
121.808000,0.127698
121.820000,0.127698
121.836000,0.127698
121.852000,0.120916
121.868000,0.120916
121.880000,0.120916
121.896000,0.131375
121.912000,0.131375
121.928000,0.131375
121.940000,0.107879
121.956000,0.107879
121.972000,0.142467
121.988000,0.128456
122.000000,0.128456
122.016000,0.125006
122.032000,0.125006
122.048000,0.125866
122.060000,0.125866
122.076000,0.125866
122.092000,0.125866
122.108000,0.106582
122.120000,0.106582
122.136000,0.144808
122.152000,0.114470
122.168000,0.109216
122.180000,0.109216
122.196000,0.109216
122.212000,0.123643
122.228000,0.123643
122.240000,0.123643
122.256000,0.104054
122.272000,0.100540
122.288000,0.133667
122.300000,0.108823
122.320000,0.105324
122.332000,0.105324
122.348000,0.097673
122.360000,0.097072
122.380000,0.124547
122.392000,0.124547
122.408000,0.103222
122.420000,0.103222
122.436000,0.103222
122.452000,0.114986
122.468000,0.114986
122.480000,0.114986
122.496000,0.097633
122.512000,0.095741
122.528000,0.117881
122.540000,0.117881
122.556000,0.121035
122.572000,0.103262
122.588000,0.103262
122.600000,0.096087
122.616000,0.110802
122.632000,0.110802
122.648000,0.100695
122.660000,0.098181
122.676000,0.098181
122.692000,0.125805
122.708000,0.103278
122.720000,0.103278
122.736000,0.103278
122.752000,0.099333
122.768000,0.123838
122.780000,0.123838
122.796000,0.123838
122.812000,0.102765
122.828000,0.102765
122.840000,0.102765
122.856000,0.114010
122.872000,0.109920
122.888000,0.109920
122.900000,0.109920
122.916000,0.102785
122.932000,0.117351
122.948000,0.117351
122.960000,0.108802
122.976000,0.106675
122.992000,0.106675
123.008000,0.113971
123.020000,0.113971
123.036000,0.113971
123.052000,0.107562
123.068000,0.107111
123.080000,0.107111
123.096000,0.135511
123.112000,0.112044
123.128000,0.112044
123.140000,0.112044
123.156000,0.110205
123.172000,0.126618
123.188000,0.126618
123.200000,0.126618
123.216000,0.113804
123.232000,0.113863
123.248000,0.139507
123.260000,0.123762
123.276000,0.118047
123.292000,0.118047
123.308000,0.118047
123.320000,0.114381
123.336000,0.130002
123.352000,0.130002
123.368000,0.116456
123.380000,0.116456
123.396000,0.116456
123.412000,0.124845
123.428000,0.123784
123.440000,0.123784
123.456000,0.123784
123.472000,0.119556
123.488000,0.121502
123.500000,0.127099
123.516000,0.127099
123.532000,0.120907
123.548000,0.120907
123.560000,0.120907
123.576000,0.130153
123.592000,0.127959
123.608000,0.127959
123.620000,0.123438
123.636000,0.122624
123.652000,0.140965
123.668000,0.140965
123.680000,0.121712
123.696000,0.121712
123.712000,0.121712
123.728000,0.120141
123.740000,0.128929
123.756000,0.128929
123.772000,0.119347
123.788000,0.125111
123.800000,0.125111
123.816000,0.159176
123.832000,0.124196
123.848000,0.124196
123.860000,0.124196
123.876000,0.118623
123.892000,0.127170
123.908000,0.127170
123.920000,0.127170
123.936000,0.119152
123.952000,0.119152
123.968000,0.130958
123.980000,0.125109
123.996000,0.125109
124.012000,0.125109
124.028000,0.117570
124.040000,0.117570
124.056000,0.137659
124.072000,0.124146
124.088000,0.118169
124.100000,0.118169
124.116000,0.118169
124.132000,0.128682
124.148000,0.128682
124.160000,0.128682
124.176000,0.114404
124.192000,0.113358
124.208000,0.113358
124.220000,0.125321
124.236000,0.121958
124.252000,0.121958
124.268000,0.111595
124.280000,0.111595
124.296000,0.126939
124.312000,0.115962
124.328000,0.117293
124.340000,0.117293
124.356000,0.117293
124.372000,0.124112
124.388000,0.124112
124.400000,0.124112
124.416000,0.113834
124.432000,0.113834
124.448000,0.144598
124.460000,0.119601
124.476000,0.115503
124.492000,0.115503
124.508000,0.106680
124.520000,0.106680
124.536000,0.126977
124.552000,0.126977
124.568000,0.110151
124.580000,0.110151
124.596000,0.110151
124.612000,0.118261
124.628000,0.120697
124.640000,0.120697
124.656000,0.120697
124.672000,0.105323
124.688000,0.105323
124.700000,0.132777
124.716000,0.109372
124.732000,0.109372
124.748000,0.109372
124.760000,0.103383
124.776000,0.125663
124.792000,0.125663
124.808000,0.105961
124.820000,0.106864
124.836000,0.106864
124.852000,0.139479
124.868000,0.103739
124.880000,0.103739
124.896000,0.103739
124.912000,0.100686
124.928000,0.106834
124.940000,0.142991
124.956000,0.142991
124.972000,0.102710
124.988000,0.102710
125.000000,0.102710
125.016000,0.114019
125.032000,0.114019
125.048000,0.114019
125.060000,0.099738
125.076000,0.099528
125.092000,0.118122
125.108000,0.108646
125.120000,0.107484
125.136000,0.107484
125.152000,0.107484
125.168000,0.115159
125.180000,0.115159
125.196000,0.115159
125.212000,0.115159
125.228000,0.102559
125.240000,0.102559
125.256000,0.132657
125.272000,0.104387
125.288000,0.101884
125.300000,0.101884
125.316000,0.101884
125.332000,0.110426
125.348000,0.110426
125.360000,0.110426
125.376000,0.099872
125.392000,0.099872
125.408000,0.099872
125.420000,0.111442
125.436000,0.105285
125.452000,0.105285
125.468000,0.099440
125.480000,0.100454
125.496000,0.113076
125.512000,0.113076
125.528000,0.115229
125.540000,0.115229
125.556000,0.115229
125.572000,0.115945
125.588000,0.112608
125.600000,0.112608
125.616000,0.112608
125.632000,0.102536
125.648000,0.124594
125.660000,0.124594
125.676000,0.106723
125.692000,0.104513
125.708000,0.104513
125.720000,0.104513
125.736000,0.113651
125.752000,0.113651
125.768000,0.113651
125.780000,0.103928
125.796000,0.103341
125.812000,0.129447
125.828000,0.129447
125.840000,0.107874
125.856000,0.107874
125.872000,0.107874
125.888000,0.124292
125.900000,0.120433
125.916000,0.120433
125.932000,0.120433
125.948000,0.106638
125.960000,0.106638
125.976000,0.130640
125.992000,0.117004
126.008000,0.114378
126.020000,0.114378
126.036000,0.108634
126.052000,0.127013
126.072000,0.127013
126.080000,0.127013
126.096000,0.109853
126.112000,0.109853
126.128000,0.143587
126.140000,0.126920
126.156000,0.118869
126.172000,0.118869
126.188000,0.107775
126.200000,0.107083
126.216000,0.134192
126.232000,0.134192
126.248000,0.111091
126.260000,0.111091
126.276000,0.111091
126.292000,0.127040
126.308000,0.123017
126.320000,0.123017
126.336000,0.119405
126.352000,0.107990
126.368000,0.107990
126.380000,0.132165
126.396000,0.117915
126.412000,0.117915
126.428000,0.117915
126.440000,0.108791
126.456000,0.126589
126.472000,0.126589
126.488000,0.123571
126.500000,0.108891
126.516000,0.108891
126.532000,0.119829
126.548000,0.112600
126.560000,0.112600
126.576000,0.112600
126.592000,0.104293
126.608000,0.130305
126.620000,0.130305
126.636000,0.109472
126.652000,0.107094
126.668000,0.107094
126.680000,0.107094
126.696000,0.120038
126.712000,0.120038
126.728000,0.120038
126.740000,0.103873
126.756000,0.103873
126.772000,0.130190
126.788000,0.118511
126.800000,0.114952
126.816000,0.114952
126.832000,0.114952
126.848000,0.123060
126.860000,0.123060
126.876000,0.123060
126.892000,0.107581
126.908000,0.104868
126.920000,0.104868
126.936000,0.138846
126.952000,0.109388
126.968000,0.109388
126.980000,0.109388
126.996000,0.100339
127.012000,0.130232
127.028000,0.130232
127.040000,0.104789
127.056000,0.104789
127.072000,0.104789
127.088000,0.140220
127.100000,0.140220
127.116000,0.140220
127.132000,0.102136
127.148000,0.100787
127.160000,0.100787
127.176000,0.113808
127.192000,0.131041
127.208000,0.131041
127.220000,0.131041
127.236000,0.101307
127.252000,0.128074
127.268000,0.128074
127.280000,0.102456
127.296000,0.102456
127.312000,0.102456
127.328000,0.118034
127.340000,0.118034
127.356000,0.118034
127.372000,0.098798
127.388000,0.098798
127.400000,0.098798
127.416000,0.133099
127.432000,0.114437
127.448000,0.114437
127.460000,0.114437
127.476000,0.094517
127.492000,0.114330
127.508000,0.114330
127.520000,0.103878
127.536000,0.100981
127.552000,0.100981
127.568000,0.122133
127.580000,0.113335
127.596000,0.113335
127.612000,0.113335
127.628000,0.097304
127.640000,0.096728
127.656000,0.118322
127.672000,0.118322
127.688000,0.100584
127.700000,0.100584
127.716000,0.100584
127.732000,0.116805
127.748000,0.116805
127.760000,0.116805
127.776000,0.099357
127.792000,0.094986
127.808000,0.124619
127.820000,0.103404
127.836000,0.097051
127.852000,0.097051
127.868000,0.097051
127.880000,0.095091
127.896000,0.111883
127.912000,0.111883
127.928000,0.098590
127.940000,0.098590
127.956000,0.098590
127.972000,0.129669
127.988000,0.107781
128.000000,0.107781
128.016000,0.107781
128.032000,0.102799
128.048000,0.113871
128.060000,0.113871
128.076000,0.100275
128.092000,0.101613
128.108000,0.101613
128.120000,0.101613
128.136000,0.108817
128.152000,0.108817
128.168000,0.108817
128.180000,0.098634
128.196000,0.098634
128.212000,0.123309
128.228000,0.123309
128.240000,0.123309
128.256000,0.109672
128.272000,0.100372
128.288000,0.122244
128.300000,0.106270
